0.07573,0.07192,0.0684
0.07485,0.07144,0.06827
0.07437,0.07126,0.06838
0.07404,0.0711,0.06837
0.07361,0.07096,0.06848
0.07258,0.07048,0.06852
0.07106,0.06979,0.06859
0.06994,0.06935,0.06879
0.0709,0.06974,0.06863
0.0771,0.07237,0.06804
0.09142,0.07834,0.06701
0.10543,0.08369,0.06585
0.11945,0.08848,0.06443
0.12768,0.09194,0.06485
0.14101,0.0993,0.06836
0.15292,0.10589,0.07156
0.15387,0.10562,0.07062
0.14841,0.10306,0.06984
0.13913,0.099,0.06891
0.11063,0.08579,0.06579
0.09748,0.08074,0.06658
0.09417,0.07931,0.06657
0.09175,0.07855,0.06712
0.08507,0.07586,0.06766
0.07914,0.07325,0.06789
0.07767,0.07269,0.06813
0.07788,0.07272,0.06799
0.07523,0.07163,0.0683
0.07664,0.07228,0.06826
0.07743,0.07264,0.06824
0.07669,0.07232,0.0683
0.07545,0.07169,0.06821
0.07767,0.07269,0.06813
0.08548,0.07595,0.06749
0.10313,0.08276,0.06591
0.11921,0.09032,0.06749
0.13219,0.09667,0.06941
0.14348,0.1022,0.07123
0.15701,0.10893,0.07376
0.16244,0.11108,0.074
0.15145,0.10565,0.07194
0.1547,0.10771,0.0732
0.14565,0.10289,0.07109
0.11766,0.08987,0.06775
0.09973,0.08147,0.06616
0.09525,0.07996,0.0669
0.09198,0.0787,0.0672
0.08399,0.07529,0.06753
0.08036,0.07386,0.06797
0.07786,0.0727,0.06798
0.07527,0.07166,0.06833
0.07338,0.07086,0.06852
0.07229,0.07033,0.06848
0.07088,0.06971,0.06861
0,0,0
0,0,0
0,0,0
0.07295,0.0707,0.0686
0.08521,0.07576,0.06737
0.09932,0.08153,0.06657
0.11169,0.0859,0.06524
0.11765,0.08805,0.06488
0.12227,0.08936,0.06409
0.11864,0.08853,0.06503
0.11082,0.08545,0.06509
0.10957,0.08518,0.06549
0.10318,0.08279,0.06592
0.09098,0.0783,0.06728
0.08545,0.07592,0.06747
0.08303,0.07498,0.06776
0.07802,0.07282,0.06807
0.07001,0.06934,0.0687
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07556,0.07178,0.06829
0.08736,0.07661,0.06715
0.09937,0.08156,0.06659
0.10535,0.08364,0.06583
0.11369,0.08651,0.06493
0.11899,0.0887,0.06508
0.11777,0.08811,0.0649
0.11751,0.08799,0.06486
0.1131,0.08661,0.06549
0.09744,0.08072,0.06657
0.08733,0.0768,0.06751
0.08191,0.07452,0.06786
0.07797,0.07278,0.06804
0.07313,0.07076,0.06854
0.07212,0.07027,0.06854
0.07184,0.07012,0.0685
0.07159,0.07009,0.06867
0.07085,0.06969,0.06859
0.0701,0.06942,0.06878
0.06961,0.0692,0.06881
0,0,0
0.06981,0.06922,0.06867
0.07092,0.06975,0.06865
0.07242,0.07044,0.06859
0.0756,0.07181,0.06831
0.08149,0.07438,0.06796
0.08756,0.07674,0.06722
0.09306,0.07913,0.06712
0.09913,0.0815,0.06665
0.10061,0.0823,0.06694
0.09629,0.08042,0.06692
0.09274,0.07897,0.06707
0.08729,0.07677,0.0675
0.08462,0.07554,0.06747
0.0818,0.07444,0.0678
0.07977,0.07358,0.06795
0.07806,0.07286,0.06809
0.07675,0.07236,0.06833
0.07642,0.0721,0.06812
0.07623,0.07207,0.06825
0.07604,0.07205,0.06837
0.07624,0.07209,0.06825
0.07542,0.07166,0.06819
0.07501,0.07157,0.06838
0.07574,0.07193,0.06841
0.07543,0.07167,0.0682
0.07574,0.0718,0.06817
0.07783,0.07282,0.06822
0.08152,0.07423,0.06766
0.08728,0.07718,0.06825
0.10178,0.08436,0.06961
0.11226,0.08956,0.07087
0.12214,0.09457,0.07239
0.12613,0.09665,0.07311
0.12633,0.09747,0.07432
0.11916,0.09349,0.07262
0.10407,0.0866,0.07177
0.09349,0.08006,0.06842
0.08711,0.07665,0.06743
0.0839,0.07523,0.06749
0.08263,0.07487,0.06789
0.0816,0.07429,0.0677
0.08101,0.07403,0.06771
0.08007,0.0738,0.06811
0.07835,0.07294,0.068
0.07645,0.07212,0.06814
0.0758,0.07185,0.06821
0.07569,0.07189,0.06837
0.07412,0.07117,0.06842
0.07187,0.07015,0.06853
0.07142,0.06993,0.06853
0.07653,0.07219,0.06819
0.08927,0.07743,0.06708
0.10095,0.08217,0.06647
0.11165,0.08587,0.06523
0.11881,0.08861,0.06505
0.12682,0.09096,0.06388
0.13484,0.09506,0.0655
0.13908,0.09808,0.06761
0.13912,0.09788,0.06731
0.12749,0.09259,0.06597
0.1042,0.08335,0.06615
0.0913,0.07827,0.06697
0.08647,0.07642,0.06754
0.08343,0.07508,0.06761
0.07742,0.07263,0.06824
0.07582,0.07187,0.06822
0.07342,0.07079,0.06834
0.06957,0.06916,0.06877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07774,0.07274,0.06817
0.09129,0.07826,0.06697
0.10442,0.08347,0.0662
0.11715,0.08781,0.0648
0.1322,0.09493,0.06678
0.13986,0.09866,0.06804
0.1476,0.10338,0.0707
0.14386,0.10048,0.06849
0.14099,0.10104,0.07094
0.11798,0.09079,0.06903
0.10302,0.0839,0.06791
0.09929,0.08173,0.06693
0.09519,0.07993,0.06688
0.08589,0.07623,0.06766
0.08156,0.07426,0.06768
0.08097,0.07415,0.06799
0.08126,0.07421,0.06784
0.08125,0.0742,0.06783
0.08048,0.0738,0.06774
0.07464,0.07137,0.06835
0,0,0
0,0,0
0,0,0
0.0716,0.0701,0.06868
0.07913,0.07324,0.06788
0.08767,0.07681,0.06727
0.10105,0.08222,0.0665
0.10342,0.08292,0.06597
0.1035,0.08297,0.06599
0.11082,0.08583,0.06572
0.11172,0.08591,0.06525
0.10719,0.08429,0.06563
0.09718,0.08057,0.0665
0.0835,0.07513,0.06764
0.07738,0.0726,0.06821
0.07484,0.07154,0.06849
0.07512,0.07166,0.06846
0.07137,0.06998,0.06867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07413,0.07117,0.06843
0.08156,0.07443,0.06799
0.09136,0.07831,0.06699
0.09947,0.08132,0.0661
0.10995,0.08538,0.06556
0.11606,0.08728,0.06464
0.11671,0.0876,0.06474
0.11337,0.08675,0.06554
0.10657,0.08396,0.0655
0.09202,0.07873,0.06722
0.08386,0.0752,0.06747
0.08053,0.07383,0.06777
0.0781,0.07289,0.06812
0.07356,0.07092,0.06845
0.07218,0.07033,0.06859
0.07051,0.06955,0.06864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06988,0.0693,0.06874
0.07676,0.07224,0.06808
0.09412,0.07954,0.06701
0.10778,0.08541,0.06709
0.12065,0.09169,0.06874
0.12842,0.09569,0.07016
0.13959,0.10103,0.07169
0.15441,0.10871,0.07476
0.1563,0.10942,0.0748
0.15157,0.10609,0.0725
0.14213,0.10198,0.0717
0.11501,0.08887,0.06786
0.09876,0.08121,0.06642
0.09538,0.08004,0.06694
0.09291,0.07904,0.06708
0.08527,0.0758,0.0674
0.08059,0.07387,0.0678
0.07871,0.07307,0.06792
0.07784,0.07283,0.06823
0.07695,0.07239,0.0682
0.0752,0.0716,0.06828
0.0724,0.07042,0.06857
0.06974,0.06924,0.06877
0,0,0
0,0,0
0.06963,0.06922,0.06883
0.07175,0.07013,0.06862
0.07496,0.07152,0.06834
0.07906,0.07334,0.06812
0.08307,0.075,0.06777
0.0866,0.07631,0.06722
0.08906,0.07751,0.06741
0.08901,0.07748,0.06739
0.08732,0.07679,0.06751
0.08482,0.07569,0.06755
0.08005,0.07363,0.06781
0.07595,0.07198,0.06831
0.07254,0.07045,0.06849
0.07,0.06933,0.06869
0,0,0
0,0,0
0,0,0
0.06997,0.06929,0.06865
0,0,0
0,0,0
0.06946,0.06905,0.06867
0.0695,0.06909,0.0687
0.06952,0.06911,0.06873
0.06973,0.06923,0.06876
0.06979,0.06921,0.06866
0.06979,0.06921,0.06866
0.06979,0.06921,0.06866
0.06981,0.06923,0.06867
0.06978,0.06919,0.06864
0.0698,0.0693,0.06883
0.06971,0.06921,0.06874
0.06957,0.06916,0.06878
0.06946,0.06906,0.06867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07084,0.06977,0.06876
0.07233,0.07036,0.06851
0.07399,0.07105,0.06833
0.07217,0.07032,0.06858
0.07584,0.07188,0.06823
0.08257,0.07482,0.06786
0.08582,0.07618,0.06763
0.08867,0.07726,0.06726
0.08646,0.07641,0.06753
0.079,0.07329,0.06809
0.07373,0.07095,0.06836
0.07187,0.07014,0.06852
0.07124,0.06986,0.06856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06952,0.06912,0.06873
0.07233,0.07036,0.06852
0.07437,0.07127,0.06838
0.07967,0.0735,0.0679
0.08631,0.07631,0.06747
0.09199,0.0787,0.06721
0.09568,0.07995,0.06655
0.09599,0.08014,0.06664
0.09598,0.08013,0.06664
0.09196,0.07869,0.0672
0.08215,0.07452,0.06766
0.07627,0.07211,0.06827
0.07384,0.07104,0.06844
0.0727,0.07059,0.06861
0.0706,0.06964,0.06872
0.07012,0.06935,0.06862
0.0699,0.06931,0.06875
0.06968,0.06918,0.06871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06995,0.06928,0.06864
0.0738,0.071,0.06841
0.08027,0.07379,0.06793
0.09033,0.07789,0.06705
0.09576,0.08,0.06658
0.10213,0.08252,0.06622
0.09826,0.08092,0.06629
0.09412,0.07953,0.06701
0.09946,0.08132,0.0661
0.10127,0.08204,0.06602
0.0886,0.07721,0.06723
0.08095,0.07414,0.06799
0.08149,0.07438,0.06796
0.08494,0.07576,0.0676
0.0822,0.07455,0.06768
0.07709,0.07237,0.06803
0.07477,0.07149,0.06844
0.07199,0.07025,0.06862
0.07014,0.06945,0.06881
0.06952,0.06911,0.06873
0,0,0
0,0,0
0.06988,0.0693,0.06874
0.0703,0.06952,0.06879
0.07082,0.06974,0.06873
0.07331,0.0708,0.06847
0.07711,0.07252,0.0683
0.08361,0.07521,0.0677
0.08831,0.07702,0.06712
0.09643,0.0804,0.06677
0.10101,0.0822,0.06648
0.10037,0.08183,0.06632
0.10098,0.08188,0.06595
0.09703,0.08048,0.06646
0.08514,0.07591,0.06769
0.07856,0.0731,0.06811
0.07552,0.07175,0.06826
0.07309,0.07072,0.06851
0.07044,0.06957,0.06875
0.0696,0.06919,0.0688
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07288,0.07064,0.06855
0.0751,0.07164,0.06844
0.07915,0.07341,0.06818
0.08159,0.07428,0.0677
0.08798,0.07702,0.06739
0.09186,0.07863,0.06716
0.0912,0.07821,0.06694
0.09073,0.07814,0.0672
0.08729,0.07677,0.0675
0.07828,0.07302,0.06822
0.07325,0.07075,0.06842
0.07182,0.0701,0.06849
0.07117,0.06989,0.06869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07162,0.07012,0.0687
0.07542,0.07166,0.06819
0.08206,0.07463,0.06793
0.08662,0.07653,0.0676
0.09118,0.0782,0.06693
0.0947,0.07963,0.06673
0.09612,0.08021,0.06668
0.09469,0.07962,0.06673
0.09151,0.0784,0.06704
0.08578,0.07615,0.06761
0.07981,0.07361,0.06797
0.07712,0.0724,0.06806
0.076,0.07201,0.06834
0.07432,0.07122,0.06835
0.07343,0.07079,0.06834
0.07196,0.07023,0.0686
0.07156,0.07006,0.06865
0.07206,0.07022,0.06849
0.07241,0.07043,0.06858
0.07271,0.0706,0.06862
0.07269,0.07047,0.0684
0.07259,0.07049,0.06852
0.07304,0.07068,0.06847
0.07395,0.07102,0.0683
0.07611,0.07198,0.06817
0.08038,0.07388,0.06799
0.0863,0.0763,0.06746
0.09157,0.07849,0.06715
0.10018,0.08194,0.06663
0.10104,0.08295,0.06774
0.1003,0.0826,0.06768
0.09775,0.08149,0.06767
0.09273,0.07892,0.06702
0.08756,0.07674,0.06722
0.08243,0.07472,0.0678
0.07887,0.07319,0.06801
0.07707,0.07249,0.06828
0.07647,0.07214,0.06815
0.0755,0.07173,0.06825
0.07575,0.07181,0.06817
0.07558,0.0718,0.0683
0.07504,0.07159,0.0684
0.07424,0.07115,0.06829
0.07319,0.0708,0.06858
0.07293,0.07069,0.06859
0.07309,0.07072,0.0685
0.07335,0.07084,0.0685
0.07579,0.07185,0.0682
0.08278,0.0748,0.06764
0.09331,0.07904,0.06676
0.10389,0.08318,0.06608
0.11413,0.08747,0.0662
0.12515,0.09162,0.06585
0.12453,0.09174,0.06643
0.11334,0.08634,0.06488
0.11077,0.0858,0.06571
0.09972,0.08147,0.06616
0.07883,0.07316,0.06799
0.07162,0.07001,0.06851
0.06997,0.06938,0.06882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07034,0.06947,0.06866
0.0719,0.07018,0.06856
0.07232,0.07035,0.0685
0.07453,0.0714,0.0685
0.07603,0.07204,0.06836
0.07536,0.07174,0.06839
0.07502,0.07158,0.06839
0.07423,0.07114,0.06828
0.07101,0.06983,0.06873
0.0695,0.0691,0.06871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0727,0.07058,0.06861
0.07605,0.07193,0.06813
0.08288,0.07487,0.06769
0.08814,0.07713,0.06745
0.09422,0.07934,0.06659
0.09813,0.08084,0.06626
0.09648,0.08043,0.06678
0.09601,0.08015,0.06665
0.09308,0.07914,0.06713
0.08235,0.07466,0.06775
0.07459,0.07134,0.06832
0.0724,0.07042,0.06857
0.07186,0.07014,0.06852
0.07003,0.06935,0.06871
0.06955,0.06914,0.06875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07049,0.06962,0.06879
0.07676,0.07224,0.06809
0.08521,0.07596,0.06773
0.0933,0.07903,0.06675
0.0988,0.08123,0.06644
0.10541,0.08368,0.06584
0.10937,0.08508,0.06545
0.10869,0.08472,0.06532
0.10704,0.0842,0.0656
0.10033,0.08181,0.06631
0.08727,0.07675,0.06749
0.07955,0.07341,0.06783
0.07604,0.07205,0.06837
0.07366,0.071,0.06852
0.07097,0.0698,0.06869
0.07063,0.06966,0.06875
0.07041,0.06954,0.06872
0.07011,0.06943,0.06879
0.06997,0.06938,0.06882
0.06982,0.06924,0.06868
0.06959,0.06918,0.06879
0,0,0
0,0,0
0,0,0
0.07005,0.06938,0.06873
0.07413,0.07118,0.06843
0.07933,0.0734,0.06799
0.08625,0.07627,0.06744
0.08945,0.07755,0.06715
0.09202,0.07848,0.06678
0.09311,0.07891,0.06669
0.09037,0.07791,0.06707
0.08588,0.07602,0.06729
0.0838,0.07534,0.06778
0.08156,0.07443,0.068
0.07832,0.07291,0.06797
0.07675,0.07223,0.06808
0.07561,0.07182,0.06832
0.07314,0.07076,0.06855
0.07214,0.07029,0.06856
0.07115,0.06987,0.06867
0.07062,0.06965,0.06873
0.06964,0.06915,0.06868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07,0.06932,0.06868
0.07116,0.06988,0.06867
0.07268,0.07057,0.06859
0.07517,0.07158,0.06826
0.07627,0.0721,0.06827
0.07642,0.0721,0.06812
0.07578,0.07184,0.0682
0.07361,0.07096,0.06848
0.07112,0.06984,0.06864
0.07011,0.06943,0.06879
0.06965,0.06924,0.06885
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07458,0.07133,0.06831
0.08737,0.07662,0.06715
0.10088,0.08213,0.06645
0.10274,0.08254,0.06582
0.1048,0.08335,0.06571
0.1108,0.08544,0.06508
0.11924,0.09041,0.06761
0.11709,0.08865,0.06618
0.10778,0.0846,0.06575
0.09283,0.07899,0.06705
0.08452,0.07566,0.06777
0.08154,0.07425,0.06767
0.07972,0.07353,0.06792
0.07704,0.07247,0.06826
0.07538,0.07176,0.0684
0.0751,0.07164,0.06844
0.07493,0.0715,0.06832
0.07479,0.07138,0.06823
0.07482,0.07153,0.06848
0.07423,0.07126,0.0685
0.07372,0.07094,0.06835
0.07359,0.07094,0.06846
0.0736,0.07094,0.06847
0.0777,0.07271,0.06815
0.08519,0.07575,0.06736
0.09135,0.0783,0.06699
0.09921,0.08147,0.06654
0.10998,0.08539,0.06556
0.11714,0.0878,0.0648
0.11875,0.08878,0.06534
0.11296,0.08654,0.06546
0.1103,0.08556,0.06562
0.10428,0.08339,0.06617
0.0914,0.07833,0.06701
0.08408,0.07536,0.06757
0.08089,0.0741,0.06796
0.07859,0.07312,0.06813
0.07563,0.07184,0.06833
0.07479,0.07151,0.06846
0.07461,0.07135,0.06833
0.07398,0.07105,0.06832
0.07372,0.07105,0.06856
0.07335,0.07084,0.06849
0.07293,0.07058,0.06838
0.07247,0.07038,0.06842
0.07216,0.07031,0.06857
0.07258,0.07048,0.06852
0.07675,0.07237,0.06833
0.08325,0.07495,0.06753
0.08648,0.07643,0.06754
0.08379,0.07534,0.06778
0.07906,0.07334,0.06813
0.08183,0.07446,0.06782
0.08469,0.07559,0.0675
0.08357,0.07518,0.06767
0.08281,0.07482,0.06765
0.08083,0.07406,0.06793
0.07372,0.07094,0.06835
0.07172,0.07011,0.06859
0.07113,0.06985,0.06865
0.07067,0.0697,0.06878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0723,0.07034,0.06849
0.07483,0.07154,0.06849
0.07853,0.07308,0.0681
0.08204,0.07461,0.06792
0.08843,0.0771,0.06717
0.09307,0.07889,0.06668
0.09168,0.07851,0.0671
0.0899,0.07784,0.06732
0.08449,0.07546,0.06741
0.07565,0.07186,0.06835
0.07226,0.0703,0.06846
0.07136,0.06997,0.06867
0.07092,0.06975,0.06865
0.06959,0.06918,0.06879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0703,0.06943,0.06862
0.07149,0.06999,0.06859
0.07175,0.07013,0.06862
0.07031,0.06944,0.06863
0.07125,0.06987,0.06857
0.07181,0.07009,0.06848
0.07084,0.06976,0.06875
0.07138,0.06999,0.06868
0.07254,0.07044,0.06848
0.07026,0.06949,0.06875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06994,0.06927,0.06863
0.07014,0.06938,0.06865
0.06981,0.06923,0.06868
0.06969,0.0692,0.06873
0.06959,0.06918,0.06879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06949,0.06908,0.0687
0.0709,0.06973,0.06863
0.07268,0.07057,0.06859
0.07458,0.07133,0.06831
0.07712,0.07253,0.06831
0.07785,0.07269,0.06797
0.07857,0.07311,0.06812
0.07813,0.07291,0.06814
0.07581,0.07186,0.06821
0.07337,0.07086,0.06851
0.07178,0.07016,0.06864
0.07111,0.06983,0.06863
0.07102,0.06984,0.06873
0.07077,0.06971,0.0687
0.07077,0.0697,0.06869
0.0708,0.06973,0.06872
0.07064,0.06967,0.06876
0.07041,0.06954,0.06872
0.07011,0.06943,0.06879
0.07003,0.06935,0.06871
0.06997,0.06938,0.06882
0,0,0
0,0,0
0,0,0
0.07052,0.06955,0.06864
0.07246,0.07037,0.06842
0.07454,0.07141,0.06851
0.07499,0.07155,0.06837
0.07584,0.07189,0.06824
0.07383,0.07103,0.06843
0.07034,0.06947,0.06865
0,0,0
0.06979,0.06921,0.06866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06959,0.06918,0.0688
0.07123,0.06995,0.06874
0.07222,0.07036,0.06862
0.07168,0.07007,0.06856
0.07337,0.07085,0.06851
0.07418,0.07122,0.06847
0.07212,0.07027,0.06854
0.07105,0.06977,0.06858
0.07086,0.06969,0.06859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0721,0.07025,0.06852
0.07425,0.07116,0.0683
0.07926,0.07334,0.06795
0.0832,0.07492,0.06751
0.08761,0.07677,0.06724
0.09078,0.07817,0.06721
0.08809,0.0771,0.06743
0.0865,0.07645,0.06755
0.08288,0.07487,0.06768
0.07414,0.07119,0.06844
0.07154,0.07004,0.06863
0.07108,0.06981,0.06861
0.07119,0.06991,0.0687
0.07034,0.06947,0.06866
0.0703,0.06943,0.06862
0.06991,0.06932,0.06877
0.06972,0.06922,0.06875
0.06989,0.0693,0.06875
0.07077,0.0697,0.06869
0.07176,0.07014,0.06863
0.07174,0.07013,0.06862
0.07191,0.07018,0.06856
0.07182,0.0702,0.06868
0.07465,0.07139,0.06836
0.0805,0.07381,0.06775
0.08189,0.0745,0.06785
0.08559,0.07602,0.06753
0.09495,0.07978,0.06681
0.10651,0.08427,0.06608
0.11164,0.08587,0.06523
0.10958,0.08518,0.06549
0.10812,0.08478,0.06581
0.1007,0.08203,0.06641
0.08404,0.07533,0.06755
0.07295,0.0707,0.0686
0.07017,0.0694,0.06868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07059,0.06962,0.06871
0.07205,0.07031,0.06867
0.07182,0.0701,0.06849
0.07404,0.0711,0.06837
0.07572,0.07179,0.06816
0.07285,0.07061,0.06852
0.07242,0.07044,0.06859
0.07326,0.07076,0.06843
0.0706,0.06963,0.06872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
