71.05,71.05,71.05
64.68,64.68,64.68
52.32,52.32,52.32
46.62,46.62,46.62
46.36,46.36,46.36
46.31,46.31,46.31
54.12,54.12,54.12
54.57,54.57,54.57
79.65,79.65,79.65
105.11,105.11,105.11
191.13,191.13,191.13
277.72,277.72,277.72
319.38,319.38,319.38
344.82,344.82,344.82
348.5,348.5,348.5
363.98,363.98,363.98
365.28,365.28,365.28
363.98,363.98,363.98
348.26,348.26,348.26
276.55,276.55,276.55
201.57,201.57,201.57
170.99,170.99,170.99
147.8,147.8,147.8
109.33,109.33,109.33
84.21,84.21,84.21
79.71,79.71,79.71
74.17,74.17,74.17
70.7,70.7,70.7
69.45,69.45,69.45
67.55,67.55,67.55
67.46,67.46,67.46
67.99,67.99,67.99
79.6,79.6,79.6
89.76,89.76,89.76
159.69,159.69,159.69
211.38,211.38,211.38
246.56,246.56,246.56
275.52,275.52,275.52
299.47,299.47,299.47
302.0,302.0,302.0
295.2,295.2,295.2
265.04,265.04,265.04
177.02,177.02,177.02
150.84,150.84,150.84
132.1,132.1,132.1
111.89,111.89,111.89
95.57,95.57,95.57
83.92,83.92,83.92
82.81,82.81,82.81
79.14,79.14,79.14
76.28,76.28,76.28
73.81,73.81,73.81
72.58,72.58,72.58
70.68,70.68,70.68
69.62,69.62,69.62
66.68,66.68,66.68
59.77,59.77,59.77
56.73,56.73,56.73
69.63,69.63,69.63
87.86,87.86,87.86
147.38,147.38,147.38
170.3,170.3,170.3
192.65,192.65,192.65
205.34,205.34,205.34
189.88,189.88,189.88
151.87,151.87,151.87
104.15,104.15,104.15
93.97,93.97,93.97
84.09,84.09,84.09
79.0,79.0,79.0
73.19,73.19,73.19
61.74,61.74,61.74
58.84,58.84,58.84
55.16,55.16,55.16
42.76,42.76,42.76
32.93,32.93,32.93
28.51,28.51,28.51
27.33,27.33,27.33
27.4,27.4,27.4
27.22,27.22,27.22
31.62,31.62,31.62
54.69,54.69,54.69
115.15,115.15,115.15
184.54,184.54,184.54
247.95,247.95,247.95
234.02,234.02,234.02
214.99,214.99,214.99
213.78,213.78,213.78
216.78,216.78,216.78
226.07,226.07,226.07
219.32,219.32,219.32
163.42,163.42,163.42
121.62,121.62,121.62
116.11,116.11,116.11
112.61,112.61,112.61
83.29,83.29,83.29
70.28,70.28,70.28
61.39,61.39,61.39
67.56,67.56,67.56
72.9,72.9,72.9
72.59,72.59,72.59
69.85,69.85,69.85
67.48,67.48,67.48
67.26,67.26,67.26
92.23,92.23,92.23
136.1,136.1,136.1
238.78,238.78,238.78
291.41,291.41,291.41
313.3,313.3,313.3
333.9,333.9,333.9
344.27,344.27,344.27
325.59,325.59,325.59
298.5,298.5,298.5
286.32,286.32,286.32
264.17,264.17,264.17
215.65,215.65,215.65
170.79,170.79,170.79
151.9,151.9,151.9
144.58,144.58,144.58
96.47,96.47,96.47
70.2,70.2,70.2
64.05,64.05,64.05
61.93,61.93,61.93
52.59,52.59,52.59
46.06,46.06,46.06
42.7,42.7,42.7
39.18,39.18,39.18
39.3,39.3,39.3
52.02,52.02,52.02
75.68,75.68,75.68
146.04,146.04,146.04
202.03,202.03,202.03
245.74,245.74,245.74
286.22,286.22,286.22
331.24,331.24,331.24
300.17,300.17,300.17
235.59,235.59,235.59
218.35,218.35,218.35
194.48,194.48,194.48
133.39,133.39,133.39
92.04,92.04,92.04
76.95,76.95,76.95
76.97,76.97,76.97
56.55,56.55,56.55
40.69,40.69,40.69
39.13,39.13,39.13
40.87,40.87,40.87
42.56,42.56,42.56
40.9,40.9,40.9
37.69,37.69,37.69
35.94,35.94,35.94
36.1,36.1,36.1
49.99,49.99,49.99
70.34,70.34,70.34
130.15,130.15,130.15
196.35,196.35,196.35
243.36,243.36,243.36
266.78,266.78,266.78
300.52,300.52,300.52
308.73,308.73,308.73
304.03,304.03,304.03
303.05,303.05,303.05
271.71,271.71,271.71
214.66,214.66,214.66
153.84,153.84,153.84
133.8,133.8,133.8
115.87,115.87,115.87
73.08,73.08,73.08
52.19,52.19,52.19
44.39,44.39,44.39
30.19,30.19,30.19
20.31,20.31,20.31
14.37,14.37,14.37
10.93,10.93,10.93
7.84,7.84,7.84
4.29,4.29,4.29
5.7,5.7,5.7
22.5,22.5,22.5
67.33,67.33,67.33
112.96,112.96,112.96
160.18,160.18,160.18
191.01,191.01,191.01
220.35,220.35,220.35
205.61,205.61,205.61
149.15,149.15,149.15
119.94,119.94,119.94
98.49,98.49,98.49
65.15,65.15,65.15
56.56,56.56,56.56
50.59,50.59,50.59
44.69,44.69,44.69
24.74,24.74,24.74
20.25,20.25,20.25
15.38,15.38,15.38
10.98,10.98,10.98
10.11,10.11,10.11
7.13,7.13,7.13
3.64,3.64,3.64
0.0,0.0,0.0
0.0,0.0,0.0
3.01,3.01,3.01
17.24,17.24,17.24
40.7,40.7,40.7
64.66,64.66,64.66
98.77,98.77,98.77
131.62,131.62,131.62
154.15,154.15,154.15
168.61,168.61,168.61
160.54,160.54,160.54
152.55,152.55,152.55
107.15,107.15,107.15
83.73,83.73,83.73
76.22,76.22,76.22
69.82,69.82,69.82
59.0,59.0,59.0
48.18,48.18,48.18
41.0,41.0,41.0
34.54,34.54,34.54
29.86,29.86,29.86
25.07,25.07,25.07
23.76,23.76,23.76
20.33,20.33,20.33
15.35,15.35,15.35
13.45,13.45,13.45
15.38,15.38,15.38
24.87,24.87,24.87
40.78,40.78,40.78
65.33,65.33,65.33
118.21,118.21,118.21
140.11,140.11,140.11
160.41,160.41,160.41
171.34,171.34,171.34
172.31,172.31,172.31
153.23,153.23,153.23
102.95,102.95,102.95
84.08,84.08,84.08
70.25,70.25,70.25
59.01,59.01,59.01
52.45,52.45,52.45
46.67,46.67,46.67
44.24,44.24,44.24
37.32,37.32,37.32
31.44,31.44,31.44
28.46,28.46,28.46
27.2,27.2,27.2
22.45,22.45,22.45
18.25,18.25,18.25
7.84,7.84,7.84
17.35,17.35,17.35
46.24,46.24,46.24
86.48,86.48,86.48
141.68,141.68,141.68
190.57,190.57,190.57
208.92,208.92,208.92
232.44,232.44,232.44
239.5,239.5,239.5
206.95,206.95,206.95
191.15,191.15,191.15
173.73,173.73,173.73
118.06,118.06,118.06
61.39,61.39,61.39
34.12,34.12,34.12
28.83,28.83,28.83
15.42,15.42,15.42
12.72,12.72,12.72
15.24,15.24,15.24
11.72,11.72,11.72
12.58,12.58,12.58
7.07,7.07,7.07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.13,18.13,18.13
54.54,54.54,54.54
87.89,87.89,87.89
120.36,120.36,120.36
146.09,146.09,146.09
184.68,184.68,184.68
202.31,202.31,202.31
185.24,185.24,185.24
190.04,190.04,190.04
173.39,173.39,173.39
113.72,113.72,113.72
72.44,72.44,72.44
52.54,52.54,52.54
40.77,40.77,40.77
20.38,20.38,20.38
14.41,14.41,14.41
10.94,10.94,10.94
9.4,9.4,9.4
8.63,8.63,8.63
4.98,4.98,4.98
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.55,13.55,13.55
54.68,54.68,54.68
98.25,98.25,98.25
139.19,139.19,139.19
171.88,171.88,171.88
214.49,214.49,214.49
237.72,237.72,237.72
239.35,239.35,239.35
240.32,240.32,240.32
221.95,221.95,221.95
155.76,155.76,155.76
100.56,100.56,100.56
76.65,76.65,76.65
65.01,65.01,65.01
42.28,42.28,42.28
32.88,32.88,32.88
28.87,28.87,28.87
27.19,27.19,27.19
25.97,25.97,25.97
24.76,24.76,24.76
22.48,22.48,22.48
21.49,21.49,21.49
23.69,23.69,23.69
31.42,31.42,31.42
57.42,57.42,57.42
133.19,133.19,133.19
203.93,203.93,203.93
246.15,246.15,246.15
265.07,265.07,265.07
296.91,296.91,296.91
311.21,311.21,311.21
308.67,308.67,308.67
318.74,318.74,318.74
299.27,299.27,299.27
215.35,215.35,215.35
139.99,139.99,139.99
113.1,113.1,113.1
94.72,94.72,94.72
59.36,59.36,59.36
46.07,46.07,46.07
42.36,42.36,42.36
39.23,39.23,39.23
37.61,37.61,37.61
36.11,36.11,36.11
34.19,34.19,34.19
30.22,30.22,30.22
28.88,28.88,28.88
38.82,38.82,38.82
62.59,62.59,62.59
133.92,133.92,133.92
197.32,197.32,197.32
252.6,252.6,252.6
283.31,283.31,283.31
319.41,319.41,319.41
326.96,326.96,326.96
311.27,311.27,311.27
291.19,291.19,291.19
250.45,250.45,250.45
179.58,179.58,179.58
132.38,132.38,132.38
115.67,115.67,115.67
100.06,100.06,100.06
70.99,70.99,70.99
62.17,62.17,62.17
59.29,59.29,59.29
52.86,52.86,52.86
49.91,49.91,49.91
44.8,44.8,44.8
42.44,42.44,42.44
42.24,42.24,42.24
40.51,40.51,40.51
42.77,42.77,42.77
48.44,48.44,48.44
69.84,69.84,69.84
98.84,98.84,98.84
152.98,152.98,152.98
191.47,191.47,191.47
204.18,204.18,204.18
207.56,207.56,207.56
186.68,186.68,186.68
159.61,159.61,159.61
112.96,112.96,112.96
95.86,95.86,95.86
82.8,82.8,82.8
69.67,69.67,69.67
57.45,57.45,57.45
48.34,48.34,48.34
46.65,46.65,46.65
48.0,48.0,48.0
47.94,47.94,47.94
46.65,46.65,46.65
47.81,47.81,47.81
46.22,46.22,46.22
42.84,42.84,42.84
40.82,40.82,40.82
42.41,42.41,42.41
44.78,44.78,44.78
52.57,52.57,52.57
76.29,76.29,76.29
142.77,142.77,142.77
171.94,171.94,171.94
179.65,179.65,179.65
150.83,150.83,150.83
131.83,131.83,131.83
130.63,130.63,130.63
107.2,107.2,107.2
95.25,95.25,95.25
78.94,78.94,78.94
62.56,62.56,62.56
57.03,57.03,57.03
50.71,50.71,50.71
46.33,46.33,46.33
40.62,40.62,40.62
28.89,28.89,28.89
18.18,18.18,18.18
11.74,11.74,11.74
10.91,10.91,10.91
10.93,10.93,10.93
7.87,7.87,7.87
10.96,10.96,10.96
35.78,35.78,35.78
86.86,86.86,86.86
130.15,130.15,130.15
173.19,173.19,173.19
203.0,203.0,203.0
221.08,221.08,221.08
192.33,192.33,192.33
164.45,164.45,164.45
182.49,182.49,182.49
172.5,172.5,172.5
118.46,118.46,118.46
86.85,86.85,86.85
73.96,73.96,73.96
61.72,61.72,61.72
36.14,36.14,36.14
27.55,27.55,27.55
24.77,24.77,24.77
22.53,22.53,22.53
21.37,21.37,21.37
19.32,19.32,19.32
15.33,15.33,15.33
9.33,9.33,9.33
4.32,4.32,4.32
8.57,8.57,8.57
34.05,34.05,34.05
90.9,90.9,90.9
146.45,146.45,146.45
202.81,202.81,202.81
228.35,228.35,228.35
251.77,251.77,251.77
269.52,269.52,269.52
277.0,277.0,277.0
265.77,265.77,265.77
241.49,241.49,241.49
165.16,165.16,165.16
114.7,114.7,114.7
102.76,102.76,102.76
91.64,91.64,91.64
65.02,65.02,65.02
42.23,42.23,42.23
35.84,35.84,35.84
37.17,37.17,37.17
26.07,26.07,26.07
31.49,31.49,31.49
34.49,34.49,34.49
31.55,31.55,31.55
27.23,27.23,27.23
35.84,35.84,35.84
67.26,67.26,67.26
137.95,137.95,137.95
185.34,185.34,185.34
216.87,216.87,216.87
241.37,241.37,241.37
268.35,268.35,268.35
282.32,282.32,282.32
261.9,261.9,261.9
264.34,264.34,264.34
249.8,249.8,249.8
178.04,178.04,178.04
124.59,124.59,124.59
105.29,105.29,105.29
92.17,92.17,92.17
61.59,61.59,61.59
46.41,46.41,46.41
37.14,37.14,37.14
26.12,26.12,26.12
18.3,18.3,18.3
14.36,14.36,14.36
8.56,8.56,8.56
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.37,16.37,16.37
66.74,66.74,66.74
121.36,121.36,121.36
171.54,171.54,171.54
194.37,194.37,194.37
214.45,214.45,214.45
197.21,197.21,197.21
169.12,169.12,169.12
162.89,162.89,162.89
138.08,138.08,138.08
88.18,88.18,88.18
67.19,67.19,67.19
57.15,57.15,57.15
37.36,37.36,37.36
4.97,4.97,4.97
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
27.35,27.35,27.35
75.54,75.54,75.54
121.5,121.5,121.5
146.25,146.25,146.25
180.06,180.06,180.06
198.21,198.21,198.21
194.72,194.72,194.72
193.99,193.99,193.99
175.43,175.43,175.43
114.61,114.61,114.61
73.93,73.93,73.93
52.63,52.63,52.63
37.29,37.29,37.29
17.3,17.3,17.3
13.5,13.5,13.5
12.58,12.58,12.58
11.0,11.0,11.0
8.55,8.55,8.55
5.0,5.0,5.0
3.02,3.02,3.02
0.0,0.0,0.0
4.29,4.29,4.29
8.58,8.58,8.58
14.45,14.45,14.45
27.4,27.4,27.4
50.67,50.67,50.67
75.95,75.95,75.95
96.41,96.41,96.41
120.21,120.21,120.21
123.8,123.8,123.8
108.77,108.77,108.77
95.41,95.41,95.41
73.85,73.85,73.85
64.17,64.17,64.17
52.43,52.43,52.43
44.34,44.34,44.34
37.42,37.42,37.42
31.62,31.62,31.62
31.21,31.21,31.21
30.01,30.01,30.01
28.84,28.84,28.84
30.03,30.03,30.03
27.19,27.19,27.19
24.94,24.94,24.94
27.55,27.55,27.55
27.21,27.21,27.21
28.49,28.49,28.49
36.06,36.06,36.06
51.96,51.96,51.96
70.44,70.44,70.44
115.21,115.21,115.21
143.95,143.95,143.95
168.13,168.13,168.13
176.87,176.87,176.87
171.78,171.78,171.78
157.25,157.25,157.25
112.42,112.42,112.42
91.86,91.86,91.86
73.48,73.48,73.48
61.43,61.43,61.43
55.14,55.14,55.14
52.09,52.09,52.09
49.87,49.87,49.87
44.8,44.8,44.8
38.89,38.89,38.89
31.24,31.24,31.24
28.56,28.56,28.56
27.5,27.5,27.5
21.44,21.44,21.44
12.61,12.61,12.61
10.9,10.9,10.9
31.35,31.35,31.35
82.78,82.78,82.78
127.67,127.67,127.67
171.42,171.42,171.42
197.68,197.68,197.68
231.53,231.53,231.53
248.87,248.87,248.87
249.91,249.91,249.91
252.11,252.11,252.11
221.8,221.8,221.8
140.73,140.73,140.73
90.64,90.64,90.64
70.68,70.68,70.68
59.19,59.19,59.19
34.48,34.48,34.48
28.58,28.58,28.58
19.15,19.15,19.15
3.01,3.01,3.01
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
35.93,35.93,35.93
90.62,90.62,90.62
141.32,141.32,141.32
192.94,192.94,192.94
232.29,232.29,232.29
249.85,249.85,249.85
257.14,257.14,257.14
259.07,259.07,259.07
236.43,236.43,236.43
172.7,172.7,172.7
127.79,127.79,127.79
119.32,119.32,119.32
105.16,105.16,105.16
68.05,68.05,68.05
52.03,52.03,52.03
48.58,48.58,48.58
50.28,50.28,50.28
50.26,50.26,50.26
47.8,47.8,47.8
23.67,23.67,23.67
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.0,11.0,11.0
42.23,42.23,42.23
76.17,76.17,76.17
127.93,127.93,127.93
138.71,138.71,138.71
138.92,138.92,138.92
166.28,166.28,166.28
171.6,171.6,171.6
153.74,153.74,153.74
113.96,113.96,113.96
59.33,59.33,59.33
34.42,34.42,34.42
23.87,23.87,23.87
25.05,25.05,25.05
10.17,10.17,10.17
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
21.45,21.45,21.45
50.78,50.78,50.78
90.77,90.77,90.77
123.95,123.95,123.95
163.91,163.91,163.91
189.84,189.84,189.84
191.7,191.7,191.7
176.19,176.19,176.19
152.07,152.07,152.07
92.26,92.26,92.26
61.36,61.36,61.36
47.88,47.88,47.88
37.47,37.47,37.47
19.28,19.28,19.28
13.54,13.54,13.54
7.07,7.07,7.07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.31,4.31,4.31
32.61,32.61,32.61
100.73,100.73,100.73
148.41,148.41,148.41
183.12,183.12,183.12
200.12,200.12,200.12
226.69,226.69,226.69
252.95,252.95,252.95
258.95,258.95,258.95
258.55,258.55,258.55
235.46,235.46,235.46
168.56,168.56,168.56
119.97,119.97,119.97
105.61,105.61,105.61
96.08,96.08,96.08
66.85,66.85,66.85
47.97,47.97,47.97
40.49,40.49,40.49
36.07,36.07,36.07
32.86,32.86,32.86
26.04,26.04,26.04
14.44,14.44,14.44
3.66,3.66,3.66
0.0,0.0,0.0
0.0,0.0,0.0
3.02,3.02,3.02
11.8,11.8,11.8
24.88,24.88,24.88
41.01,41.01,41.01
57.21,57.21,57.21
72.44,72.44,72.44
80.68,80.68,80.68
80.57,80.57,80.57
73.9,73.9,73.9
64.56,64.56,64.56
45.92,45.92,45.92
28.74,28.74,28.74
15.3,15.3,15.3
4.97,4.97,4.97
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.96,4.96,4.96
0.0,0.0,0.0
0.0,0.0,0.0
2.99,2.99,2.99
3.0,3.0,3.0
3.01,3.01,3.01
3.66,3.66,3.66
4.29,4.29,4.29
4.29,4.29,4.29
4.29,4.29,4.29
4.29,4.29,4.29
4.29,4.29,4.29
3.67,3.67,3.67
3.65,3.65,3.65
3.01,3.01,3.01
3.0,3.0,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.87,7.87,7.87
14.38,14.38,14.38
21.31,21.31,21.31
13.53,13.53,13.53
28.6,28.6,28.6
55.03,55.03,55.03
67.92,67.92,67.92
79.85,79.85,79.85
70.65,70.65,70.65
40.92,40.92,40.92
20.24,20.24,20.24
12.6,12.6,12.6
10.11,10.11,10.11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.01,3.01,3.01
14.39,14.39,14.39
22.53,22.53,22.53
44.19,44.19,44.19
70.35,70.35,70.35
92.18,92.18,92.18
108.3,108.3,108.3
109.04,109.04,109.04
109.03,109.03,109.03
92.11,92.11,92.11
54.3,54.3,54.3
30.07,30.07,30.07
20.35,20.35,20.35
15.41,15.41,15.41
7.11,7.11,7.11
5.64,5.64,5.64
4.31,4.31,4.31
3.65,3.65,3.65
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.96,4.96,4.96
20.3,20.3,20.3
46.27,46.27,46.27
86.75,86.75,86.75
108.5,108.5,108.5
132.99,132.99,132.99
118.74,118.74,118.74
100.72,100.72,100.72
123.93,123.93,123.93
130.79,130.79,130.79
79.71,79.71,79.71
48.56,48.56,48.56
50.66,50.66,50.66
64.77,64.77,64.77
54.38,54.38,54.38
34.04,34.04,34.04
23.81,23.81,23.81
12.67,12.67,12.67
5.01,5.01,5.01
3.01,3.01,3.01
0.0,0.0,0.0
0.0,0.0,0.0
4.31,4.31,4.31
5.69,5.69,5.69
7.86,7.86,7.86
18.25,18.25,18.25
33.06,33.06,33.06
59.54,59.54,59.54
79.1,79.1,79.1
110.09,110.09,110.09
127.82,127.82,127.82
126.21,126.21,126.21
130.05,130.05,130.05
113.62,113.62,113.62
65.16,65.16,65.16
39.19,39.19,39.19
27.31,27.31,27.31
17.27,17.27,17.27
6.39,6.39,6.39
3.02,3.02,3.02
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.32,16.32,16.32
25.03,25.03,25.03
41.15,41.15,41.15
52.07,52.07,52.07
76.83,76.83,76.83
91.9,91.9,91.9
90.42,90.42,90.42
87.63,87.63,87.63
73.85,73.85,73.85
37.72,37.72,37.72
18.19,18.19,18.19
12.57,12.57,12.57
9.38,9.38,9.38
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.01,11.01,11.01
27.19,27.19,27.19
52.88,52.88,52.88
70.98,70.98,70.98
90.38,90.38,90.38
104.01,104.01,104.01
109.35,109.35,109.35
103.98,103.98,103.98
91.1,91.1,91.1
67.84,67.84,67.84
44.4,44.4,44.4
34.09,34.09,34.09
28.79,28.79,28.79
22.49,22.49,22.49
19.15,19.15,19.15
12.66,12.66,12.66
10.98,10.98,10.98
13.46,13.46,13.46
14.44,14.44,14.44
15.42,15.42,15.42
16.17,16.17,16.17
15.33,15.33,15.33
17.23,17.23,17.23
21.28,21.28,21.28
29.87,29.87,29.87
46.45,46.45,46.45
70.33,70.33,70.33
90.83,90.83,90.83
123.81,123.81,123.81
121.73,121.73,121.73
119.22,119.22,119.22
110.47,110.47,110.47
95.66,95.66,95.66
75.94,75.94,75.94
54.8,54.8,54.8
40.73,40.73,40.73
33.02,33.02,33.02
31.27,31.27,31.27
27.29,27.29,27.29
28.5,28.5,28.5
27.38,27.38,27.38
24.96,24.96,24.96
22.4,22.4,22.4
17.35,17.35,17.35
16.36,16.36,16.36
17.27,17.27,17.27
18.28,18.28,18.28
28.55,28.55,28.55
56.71,56.71,56.71
98.85,98.85,98.85
139.94,139.94,139.94
175.08,175.08,175.08
213.89,213.89,213.89
209.23,209.23,209.23
179.06,179.06,179.06
166.15,166.15,166.15
124.58,124.58,124.58
40.67,40.67,40.67
11.73,11.73,11.73
4.33,4.33,4.33
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.36,6.36,6.36
12.62,12.62,12.62
14.38,14.38,14.38
22.69,22.69,22.69
28.83,28.83,28.83
26.21,26.21,26.21
24.95,24.95,24.95
22.39,22.39,22.39
8.62,8.62,8.62
3.0,3.0,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.41,15.41,15.41
29.8,29.8,29.8
56.89,56.89,56.89
77.15,77.15,77.15
102.87,102.87,102.87
118.41,118.41,118.41
110.22,110.22,110.22
109.09,109.09,109.09
96.45,96.45,96.45
54.65,54.65,54.65
23.63,23.63,23.63
14.44,14.44,14.44
12.6,12.6,12.6
4.98,4.98,4.98
3.01,3.01,3.01
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.41,6.41,6.41
32.62,32.62,32.62
65.3,65.3,65.3
98.83,98.83,98.83
120.09,120.09,120.09
146.41,146.41,146.41
162.34,162.34,162.34
160.46,160.46,160.46
153.32,153.32,153.32
126.11,126.11,126.11
73.79,73.79,73.79
43.99,43.99,43.99
28.84,28.84,28.84
19.36,19.36,19.36
8.6,8.6,8.6
7.12,7.12,7.12
6.38,6.38,6.38
5.0,5.0,5.0
4.33,4.33,4.33
4.3,4.3,4.3
3.02,3.02,3.02
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.98,4.98,4.98
21.45,21.45,21.45
42.53,42.53,42.53
70.23,70.23,70.23
83.16,83.16,83.16
94.04,94.04,94.04
98.37,98.37,98.37
86.85,86.85,86.85
69.5,69.5,69.5
59.87,59.87,59.87
50.79,50.79,50.79
38.84,38.84,38.84
32.61,32.61,32.61
27.41,27.41,27.41
17.31,17.31,17.31
13.51,13.51,13.51
9.37,9.37,9.37
7.11,7.11,7.11
3.64,3.64,3.64
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.97,4.97,4.97
9.37,9.37,9.37
15.39,15.39,15.39
26.0,26.0,26.0
30.06,30.06,30.06
31.21,31.21,31.21
28.54,28.54,28.54
19.32,19.32,19.32
9.35,9.35,9.35
5.0,5.0,5.0
3.03,3.03,3.03
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.61,23.61,23.61
75.56,75.56,75.56
127.51,127.51,127.51
136.93,136.93,136.93
144.79,144.79,144.79
169.04,169.04,169.04
184.73,184.73,184.73
185.34,185.34,185.34
155.33,155.33,155.33
95.88,95.88,95.88
62.58,62.58,62.58
51.99,51.99,51.99
44.25,44.25,44.25
32.98,32.98,32.98
26.24,26.24,26.24
25.03,25.03,25.03
24.85,24.85,24.85
24.7,24.7,24.7
23.86,23.86,23.86
21.55,21.55,21.55
20.24,20.24,20.24
19.3,19.3,19.3
19.3,19.3,19.3
35.88,35.88,35.88
66.69,66.69,66.69
90.76,90.76,90.76
121.1,121.1,121.1
164.0,164.0,164.0
192.92,192.92,192.92
195.63,195.63,195.63
175.04,175.04,175.04
164.87,164.87,164.87
140.93,140.93,140.93
90.86,90.86,90.86
61.76,61.76,61.76
48.46,48.46,48.46
39.23,39.23,39.23
27.43,27.43,27.43
23.83,23.83,23.83
23.64,23.64,23.64
21.31,21.31,21.31
19.41,19.41,19.41
18.28,18.28,18.28
17.14,17.14,17.14
15.24,15.24,15.24
13.52,13.52,13.52
15.33,15.33,15.33
31.62,31.62,31.62
58.88,58.88,58.88
70.69,70.69,70.69
59.87,59.87,59.87
41.01,41.01,41.01
52.49,52.49,52.49
64.3,64.3,64.3
59.45,59.45,59.45
56.76,56.76,56.76
48.37,48.37,48.37
20.23,20.23,20.23
11.79,11.79,11.79
9.36,9.36,9.36
7.13,7.13,7.13
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.37,14.37,14.37
23.87,23.87,23.87
39.16,39.16,39.16
52.84,52.84,52.84
