0.11969,0.08956,0.06589
0.12451,0.09147,0.06592
0.12222,0.09036,0.06557
0.1197,0.08956,0.06589
0.12044,0.08993,0.06601
0.11405,0.08752,0.06624
0.09478,0.08009,0.06744
0.08184,0.07447,0.06783
0.07917,0.07341,0.06815
0.07745,0.07263,0.0682
0.07979,0.07358,0.06794
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07164,0.06997,0.06841
0.07452,0.07135,0.0684
0.07408,0.07109,0.0683
0.07715,0.07252,0.06827
0.08123,0.07419,0.06783
0.08704,0.07667,0.06749
0.09262,0.07898,0.06717
0.09911,0.08162,0.06683
0.10502,0.08409,0.06674
0.11193,0.08679,0.06647
0.11808,0.08917,0.0663
0.11887,0.08915,0.06575
0.12013,0.08977,0.06596
0.11803,0.08915,0.0663
0.11041,0.08599,0.06616
0.09782,0.08113,0.06695
0.0892,0.07769,0.06758
0.08433,0.07557,0.06773
0.08054,0.074,0.06806
0.08041,0.0739,0.06799
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07128,0.06983,0.06847
0.07338,0.07081,0.06841
0.07333,0.07077,0.06837
0.07606,0.07203,0.06831
0.08003,0.07377,0.06807
0.08597,0.07633,0.06776
0.09154,0.07877,0.06764
0.09769,0.08106,0.06692
0.1042,0.08363,0.06655
0.11152,0.08658,0.06639
0.11925,0.08934,0.06581
0.12464,0.09176,0.06629
0.12764,0.09283,0.06614
0.12766,0.09288,0.0662
0.12334,0.0909,0.06574
0.11071,0.08614,0.06623
0.09704,0.08094,0.06721
0.09223,0.07898,0.06746
0.08849,0.07743,0.0677
0.08594,0.07631,0.06775
0.07003,0.06928,0.06857
0.06948,0.069,0.06854
0.0,0.0,0.0
0.0,0.0,0.0
0.07744,0.07262,0.06819
0.08186,0.07449,0.06784
0.08236,0.07469,0.06778
0.08779,0.07717,0.0678
0.0942,0.07972,0.06725
0.10947,0.08585,0.06658
0.12246,0.09207,0.06809
0.13229,0.09685,0.06951
0.14074,0.10128,0.0713
0.15084,0.10682,0.07385
0.163,0.11168,0.07435
0.16861,0.11439,0.07539
0.17168,0.11512,0.07482
0.16928,0.1143,0.07496
0.15603,0.10633,0.0704
0.12964,0.09292,0.06511
0.11517,0.0881,0.06645
0.10311,0.08333,0.06683
0.09476,0.08007,0.06743
0.09041,0.07827,0.06764
0.07386,0.071,0.06835
0.07239,0.07035,0.06844
0.07191,0.07012,0.06844
0.07158,0.06992,0.06836
0.08029,0.07381,0.06792
0.08478,0.07588,0.06794
0.08426,0.07552,0.0677
0.08984,0.07789,0.06743
0.09474,0.08006,0.06743
0.10682,0.08475,0.06659
0.11587,0.0887,0.06697
0.13195,0.09725,0.07036
0.14611,0.10455,0.07315
0.16029,0.11131,0.07527
0.16869,0.11456,0.07556
0.17017,0.11538,0.07599
0.16099,0.10985,0.07283
0.14504,0.10217,0.07024
0.13598,0.09737,0.06817
0.12772,0.09313,0.06654
0.11671,0.08848,0.06607
0.10667,0.08467,0.06656
0.10144,0.08268,0.06694
0.09748,0.08121,0.06734
0.07998,0.07373,0.06804
0.07684,0.07228,0.06807
0.07535,0.07169,0.0683
0.07374,0.0709,0.06826
0.08256,0.07483,0.06787
0.08859,0.0775,0.06774
0.08874,0.07739,0.06741
0.09053,0.07834,0.06769
0.09323,0.07937,0.06738
0.09775,0.0811,0.06694
0.11121,0.08811,0.06913
0.12996,0.09772,0.0723
0.13933,0.10213,0.07339
0.14372,0.10403,0.0737
0.15347,0.10889,0.07543
0.14844,0.10558,0.07332
0.14131,0.10212,0.07222
0.13081,0.09704,0.0707
0.12937,0.09544,0.06911
0.11979,0.08961,0.0659
0.11023,0.08589,0.06613
0.10087,0.08235,0.06679
0.09378,0.07946,0.06711
0.09221,0.07896,0.06746
0.0766,0.07221,0.06817
0.07695,0.07236,0.06814
0.07614,0.07197,0.06812
0.07608,0.07205,0.06832
0.08464,0.07579,0.06787
0.08455,0.07572,0.06783
0.08475,0.07586,0.06792
0.08698,0.07683,0.06783
0.09313,0.07931,0.06734
0.09651,0.08062,0.06705
0.10535,0.08543,0.06877
0.11753,0.09186,0.07096
0.13541,0.10013,0.07271
0.14025,0.10251,0.07345
0.13347,0.09779,0.07024
0.13195,0.09816,0.07173
0.1347,0.0996,0.07232
0.1352,0.09922,0.07139
0.13481,0.0971,0.06842
0.11932,0.08937,0.06582
0.10779,0.08529,0.06681
0.10149,0.08271,0.06695
0.09591,0.08052,0.06734
0.08708,0.07669,0.06751
0.07579,0.07193,0.06836
0.07051,0.06948,0.0685
0.0,0.0,0.0
0.0,0.0,0.0
0.07446,0.0713,0.06836
0.07876,0.07323,0.06819
0.07685,0.07228,0.06808
0.08101,0.07419,0.06801
0.08848,0.07743,0.06769
0.09597,0.08056,0.06735
0.10039,0.08237,0.06718
0.10664,0.08465,0.06655
0.11459,0.0878,0.06634
0.12045,0.08997,0.06606
0.11796,0.08911,0.06628
0.11442,0.08771,0.06631
0.11978,0.08977,0.06616
0.11882,0.08913,0.06574
0.11292,0.08693,0.06603
0.10529,0.08424,0.06681
0.09804,0.08127,0.06702
0.09241,0.07909,0.06753
0.08727,0.07682,0.06758
0.08437,0.07559,0.06775
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07566,0.07183,0.06828
0.07799,0.07278,0.068
0.0757,0.07186,0.0683
0.07966,0.07364,0.06815
0.08683,0.07672,0.06777
0.09647,0.0806,0.06704
0.10397,0.08382,0.06705
0.11171,0.08667,0.06643
0.12156,0.09099,0.06698
0.13544,0.09848,0.07017
0.1497,0.10581,0.073
0.15496,0.10751,0.07263
0.15212,0.10545,0.07118
0.14502,0.10232,0.07045
0.12863,0.09302,0.06586
0.11856,0.089,0.0657
0.11034,0.08595,0.06615
0.10334,0.08346,0.06689
0.09698,0.08091,0.06719
0.08994,0.07796,0.06747
0.07232,0.07029,0.06838
0.07111,0.06976,0.0685
0.0694,0.069,0.06863
0.07058,0.06945,0.06839
0.08068,0.0741,0.06813
0.08504,0.07588,0.06771
0.08349,0.07533,0.068
0.08962,0.07797,0.06774
0.09727,0.08108,0.06728
0.11192,0.08679,0.06647
0.12228,0.09188,0.06791
0.13384,0.098,0.07034
0.14464,0.10391,0.07301
0.15707,0.1097,0.07463
0.16703,0.11387,0.07541
0.16042,0.10967,0.07285
0.16354,0.11167,0.07408
0.15688,0.10797,0.07233
0.13995,0.09863,0.06782
0.12342,0.09094,0.06576
0.11356,0.08726,0.06615
0.10352,0.08356,0.06693
0.09551,0.08028,0.06721
0.09051,0.07833,0.06768
0.07182,0.07004,0.06836
0.0693,0.06891,0.06853
0.0,0.0,0.0
0.0,0.0,0.0
0.07401,0.07113,0.06846
0.0753,0.07165,0.06826
0.07406,0.07106,0.06828
0.07649,0.07212,0.0681
0.08033,0.07384,0.06795
0.08849,0.07744,0.0677
0.09658,0.08066,0.06707
0.10396,0.08381,0.06704
0.11132,0.08647,0.06635
0.11772,0.08899,0.06624
0.11848,0.08895,0.06569
0.11415,0.08757,0.06626
0.11253,0.08711,0.06659
0.10648,0.08457,0.06652
0.09941,0.0818,0.06691
0.09511,0.08003,0.06709
0.09031,0.0782,0.0676
0.08174,0.07457,0.06809
0.07459,0.07129,0.06822
0.0778,0.07277,0.06816
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07062,0.06958,0.0686
0.071,0.06967,0.06841
0.07293,0.07053,0.06828
0.07585,0.07185,0.06816
0.07939,0.07343,0.068
0.08589,0.07628,0.06773
0.09339,0.07947,0.06743
0.09859,0.08159,0.06718
0.10452,0.08381,0.06663
0.11076,0.08617,0.06624
0.1145,0.08775,0.06633
0.11731,0.08879,0.06617
0.11705,0.08865,0.06612
0.11069,0.08614,0.06622
0.09871,0.08167,0.06721
0.08871,0.07737,0.0674
0.08224,0.07477,0.06803
0.07879,0.07326,0.06821
0.07996,0.07371,0.06803
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07204,0.07023,0.06854
0.07768,0.07267,0.06808
0.07807,0.07284,0.06806
0.07927,0.07348,0.06821
0.08007,0.0738,0.0681
0.08414,0.07543,0.06764
0.09374,0.07969,0.06755
0.1012,0.08254,0.06687
0.10522,0.0842,0.06679
0.11059,0.08653,0.06695
0.11437,0.08806,0.0669
0.11239,0.08717,0.06677
0.11041,0.08639,0.06684
0.10852,0.08533,0.06638
0.10643,0.08454,0.06651
0.10006,0.08218,0.06709
0.09499,0.08022,0.06751
0.09085,0.07833,0.0674
0.08703,0.07686,0.06785
0.08647,0.07648,0.06762
0.07097,0.06972,0.06856
0.07204,0.07014,0.06836
0.072,0.0702,0.06852
0.0712,0.06985,0.06858
0.079,0.07328,0.06806
0.08063,0.07406,0.06811
0.08048,0.07395,0.06803
0.08158,0.07445,0.068
0.08989,0.07793,0.06745
0.09691,0.08087,0.06717
0.10331,0.08373,0.06736
0.11168,0.0886,0.06963
0.12908,0.09666,0.0712
0.13617,0.10069,0.0731
0.14233,0.10364,0.07395
0.14972,0.10632,0.07371
0.1472,0.1044,0.07228
0.1386,0.09991,0.07046
0.1294,0.09395,0.06681
0.11541,0.08822,0.0665
0.10505,0.0841,0.06675
0.10042,0.08239,0.06718
0.09625,0.08073,0.06744
0.08818,0.07723,0.06757
0.07738,0.07257,0.06816
0.07302,0.0706,0.06834
0.07071,0.06957,0.0685
0.0701,0.06927,0.06848
0.0789,0.0732,0.068
0.08211,0.07467,0.06796
0.07829,0.07302,0.06819
0.08087,0.07409,0.06794
0.08628,0.07635,0.06754
0.09435,0.07982,0.0673
0.10006,0.08218,0.06709
0.10618,0.0844,0.06645
0.11317,0.08706,0.06608
0.11943,0.08943,0.06584
0.12941,0.09428,0.06729
0.1385,0.09906,0.06927
0.14081,0.09936,0.06842
0.13378,0.09563,0.06682
0.11993,0.08968,0.06592
0.10388,0.08377,0.06702
0.09453,0.07993,0.06736
0.08973,0.07782,0.06739
0.0854,0.07613,0.06787
0.08453,0.07571,0.06782
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07125,0.06981,0.06845
0.07155,0.06999,0.06852
0.07346,0.07077,0.06827
0.07668,0.07228,0.06822
0.08133,0.07426,0.06788
0.08719,0.07677,0.06755
0.09735,0.08113,0.0673
0.11013,0.0862,0.06672
0.12728,0.09419,0.06843
0.13645,0.09833,0.06931
0.14874,0.10517,0.07258
0.14262,0.10175,0.07098
0.14353,0.10284,0.07205
0.13799,0.09868,0.069
0.12713,0.09343,0.06737
0.11887,0.08984,0.06685
0.10871,0.08543,0.06642
0.09892,0.08179,0.06727
0.09257,0.07919,0.06758
0.07657,0.07219,0.06815
0.07581,0.07182,0.06814
0.07579,0.0718,0.06813
0.07503,0.07154,0.06831
0.07798,0.07291,0.06826
0.07438,0.07123,0.0683
0.07291,0.07061,0.06846
0.07544,0.07176,0.06836
0.07843,0.07298,0.068
0.08028,0.0738,0.06792
0.08409,0.07558,0.06796
0.09238,0.07907,0.06752
0.09679,0.08079,0.06713
0.09915,0.08164,0.06683
0.1061,0.08436,0.06643
0.11039,0.08598,0.06616
0.10867,0.08542,0.06641
0.09914,0.08164,0.06683
0.08963,0.07775,0.06735
0.08418,0.07564,0.068
0.07843,0.07312,0.06826
0.07601,0.07199,0.06827
0.0726,0.07044,0.06842
0.07455,0.07126,0.0682
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07182,0.07004,0.06837
0.07201,0.07021,0.06852
0.07359,0.07088,0.06836
0.07395,0.07109,0.06842
0.0769,0.07233,0.06811
0.07966,0.07364,0.06815
0.08602,0.07636,0.06778
0.09293,0.07918,0.06727
0.10071,0.08226,0.06675
0.10951,0.08587,0.06659
0.11222,0.08694,0.06653
0.1122,0.08693,0.06652
0.10807,0.08509,0.06628
0.09982,0.08203,0.06702
0.09167,0.07862,0.06727
0.08598,0.07634,0.06777
0.0783,0.07302,0.06819
0.07613,0.07196,0.06811
0.07929,0.07336,0.06795
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0693,0.06891,0.06853
0.07043,0.0694,0.06843
0.07134,0.06988,0.06852
0.07842,0.07311,0.06826
0.09002,0.07801,0.0675
0.1041,0.08358,0.06653
0.11438,0.08816,0.06705
0.12664,0.09469,0.06962
0.13637,0.09954,0.07121
0.14413,0.10372,0.07302
0.16112,0.11238,0.07634
0.16832,0.11475,0.07599
0.16297,0.11115,0.07366
0.15438,0.10698,0.07219
0.13831,0.09836,0.06837
0.12231,0.09041,0.06559
0.11442,0.08771,0.06631
0.10617,0.08439,0.06645
0.09832,0.08144,0.0671
0.09134,0.07864,0.06757
0.07325,0.0707,0.06831
0.07191,0.07012,0.06844
0.07098,0.06973,0.06856
0.06929,0.06889,0.06852
0.07547,0.07178,0.06838
0.0786,0.07311,0.0681
0.0772,0.07256,0.0683
0.0772,0.07243,0.06804
0.07596,0.07195,0.06824
0.0784,0.07296,0.06798
0.08367,0.07528,0.06776
0.08767,0.07709,0.06775
0.09087,0.07834,0.0674
0.09359,0.07959,0.06749
0.09668,0.08073,0.0671
0.09888,0.08177,0.06726
0.0998,0.08202,0.06701
0.09978,0.08202,0.06701
0.09498,0.08021,0.0675
0.08698,0.07683,0.06783
0.08012,0.07383,0.06812
0.07347,0.07078,0.06827
0.07366,0.07095,0.06842
0.07459,0.07129,0.06822
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06978,0.06913,0.06851
0.07521,0.07157,0.06821
0.07333,0.07076,0.06837
0.07366,0.07094,0.06841
0.07394,0.07108,0.06841
0.07387,0.07101,0.06836
0.07385,0.071,0.06834
0.07374,0.07101,0.06847
0.0735,0.0708,0.06829
0.07335,0.07078,0.06839
0.07342,0.07085,0.06844
0.07326,0.0707,0.06832
0.07236,0.07032,0.06842
0.07218,0.07026,0.06847
0.07081,0.06958,0.06842
0.0708,0.06966,0.06859
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07248,0.07043,0.06852
0.07229,0.07026,0.06836
0.07312,0.07069,0.06842
0.07137,0.06982,0.06836
0.07201,0.07021,0.06852
0.07311,0.07068,0.06841
0.0739,0.07104,0.06838
0.07452,0.07134,0.0684
0.07565,0.07182,0.06827
0.07638,0.07216,0.06827
0.07811,0.07287,0.06808
0.0818,0.07445,0.06781
0.08648,0.07649,0.06762
0.088,0.07711,0.0675
0.08334,0.07522,0.06793
0.07677,0.07235,0.06828
0.07382,0.07097,0.06832
0.07279,0.07051,0.06837
0.07278,0.0705,0.06836
0.0796,0.07359,0.06812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07432,0.07117,0.06825
0.07431,0.07116,0.06824
0.07469,0.07137,0.0683
0.07236,0.07032,0.06842
0.07277,0.07048,0.06835
0.07429,0.07126,0.06845
0.07644,0.07221,0.06831
0.07845,0.073,0.06801
0.0808,0.07404,0.0679
0.08381,0.07538,0.06783
0.08703,0.07666,0.06749
0.09076,0.07826,0.06736
0.09324,0.07937,0.06738
0.09261,0.07922,0.0676
0.08706,0.07668,0.0675
0.07996,0.07371,0.06803
0.07701,0.07241,0.06818
0.07604,0.07201,0.06829
0.07479,0.07146,0.06836
0.08065,0.07408,0.06812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07371,0.07088,0.06824
0.07324,0.07069,0.06831
0.07339,0.07082,0.06842
0.07156,0.0699,0.06834
0.0745,0.07133,0.06838
0.07715,0.07252,0.06827
0.08026,0.07394,0.06819
0.08584,0.07624,0.06771
0.08963,0.07798,0.06775
0.09443,0.07987,0.06732
0.09494,0.08018,0.06749
0.09384,0.0795,0.06714
0.10023,0.08228,0.06713
0.10418,0.08362,0.06655
0.09759,0.08128,0.06737
0.0887,0.07757,0.06778
0.08705,0.07688,0.06786
0.09392,0.07955,0.06716
0.0934,0.07947,0.06743
0.0889,0.07749,0.06747
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07476,0.07143,0.06834
0.07469,0.07137,0.06829
0.07589,0.07189,0.06819
0.07565,0.07182,0.06827
0.07585,0.07186,0.06817
0.07605,0.07202,0.06829
0.07831,0.07303,0.06819
0.08031,0.07383,0.06794
0.08335,0.07523,0.06794
0.08786,0.07722,0.06782
0.09181,0.07871,0.06732
0.09498,0.07995,0.06705
0.09745,0.08119,0.06733
0.09729,0.08109,0.06728
0.09,0.078,0.06749
0.08221,0.07475,0.06802
0.0781,0.07287,0.06807
0.07576,0.0719,0.06834
0.07367,0.07095,0.06842
0.07854,0.07307,0.06806
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07429,0.07126,0.06845
0.07384,0.07099,0.06833
0.07369,0.07097,0.06844
0.07138,0.06983,0.06838
0.07298,0.07057,0.06831
0.07546,0.07178,0.06837
0.07675,0.07234,0.06827
0.0775,0.07267,0.06823
0.07811,0.07287,0.06808
0.07956,0.07356,0.06809
0.08225,0.07478,0.06804
0.08547,0.07618,0.0679
0.08708,0.07669,0.0675
0.08681,0.07671,0.06776
0.08181,0.07445,0.06781
0.0766,0.07221,0.06817
0.07427,0.07114,0.06822
0.07283,0.07054,0.0684
0.07147,0.06991,0.06845
0.07731,0.07252,0.06811
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07116,0.06972,0.06836
0.07193,0.07014,0.06846
0.07309,0.07066,0.06839
0.07373,0.071,0.06846
0.07651,0.07214,0.06811
0.08249,0.07478,0.06784
0.08773,0.07713,0.06777
0.09106,0.07846,0.06747
0.09527,0.08013,0.06714
0.10058,0.08218,0.06671
0.10478,0.08395,0.06669
0.10717,0.08495,0.06667
0.10581,0.08453,0.06693
0.09751,0.08095,0.06687
0.08714,0.07674,0.06753
0.0836,0.07523,0.06773
0.08118,0.07431,0.0681
0.08072,0.07397,0.06786
0.07973,0.07369,0.06819
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07336,0.07079,0.06839
0.07429,0.07126,0.06845
0.0735,0.0708,0.06829
0.07408,0.07109,0.0683
0.08121,0.07434,0.06812
0.08375,0.07534,0.0678
0.09036,0.07823,0.06762
0.09763,0.08103,0.0669
0.10456,0.08389,0.06673
0.10753,0.08536,0.06711
0.11034,0.08678,0.06752
0.11213,0.08746,0.06742
0.1118,0.08709,0.06703
0.1078,0.08529,0.06681
0.10055,0.08247,0.06722
0.09068,0.07822,0.06733
0.08564,0.07611,0.06762
0.08221,0.07475,0.06802
0.08055,0.074,0.06806
0.07758,0.07273,0.06828
0.0694,0.069,0.06863
0.0,0.0,0.0
0.07446,0.07129,0.06835
0.07272,0.07044,0.06831
0.08069,0.07395,0.06784
0.0811,0.07425,0.06806
0.08059,0.07404,0.06809
0.08095,0.07415,0.06798
0.08283,0.07502,0.068
0.0895,0.07789,0.0677
0.09996,0.08212,0.06706
0.10626,0.08444,0.06647
0.11518,0.08842,0.06696
0.12363,0.09234,0.06781
0.12486,0.09244,0.0672
0.11772,0.08899,0.06624
0.11409,0.08754,0.06625
0.10219,0.08281,0.0666
0.08258,0.07485,0.06789
0.07366,0.07094,0.06841
0.07121,0.06977,0.06841
0.07041,0.06947,0.06859
0.0,0.0,0.0
0.07308,0.07066,0.06839
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0695,0.06902,0.06856
0.07009,0.06925,0.06846
0.07056,0.06952,0.06855
0.07023,0.06938,0.06859
0.06982,0.06917,0.06855
0.06975,0.06917,0.06863
0.06952,0.06903,0.06858
0.06945,0.06897,0.06852
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07012,0.06929,0.06849
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07066,0.06953,0.06846
0.07247,0.07032,0.06831
0.07345,0.07076,0.06826
0.07409,0.0711,0.06831
0.07465,0.07134,0.06827
0.07538,0.07171,0.06832
0.0765,0.07213,0.06811
0.07732,0.07253,0.06812
0.07694,0.07235,0.06814
0.07475,0.07142,0.06833
0.07243,0.07038,0.06847
0.07076,0.06963,0.06855
0.07029,0.06935,0.06847
0.06964,0.06907,0.06853
0.07528,0.07163,0.06825
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07097,0.06973,0.06856
0.07064,0.06951,0.06845
0.07157,0.06991,0.06834
0.07021,0.06936,0.06857
0.07193,0.07014,0.06846
0.07566,0.07182,0.06827
0.07927,0.07349,0.06821
0.08331,0.0752,0.06792
0.08733,0.07686,0.06761
0.09106,0.07846,0.06747
0.09471,0.08004,0.06742
0.0963,0.08049,0.06699
0.0972,0.08104,0.06726
0.09701,0.08092,0.0672
0.08874,0.07738,0.06741
0.07857,0.07309,0.06808
0.0759,0.07189,0.0682
0.07506,0.07157,0.06833
0.07343,0.07074,0.06824
0.07973,0.07354,0.06791
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07273,0.07045,0.06832
0.07278,0.0705,0.06836
0.07321,0.07077,0.06849
0.07181,0.07012,0.06854
0.07497,0.07149,0.06827
0.08083,0.07406,0.06792
0.08827,0.07728,0.06761
0.09272,0.07905,0.0672
0.09702,0.08093,0.0672
0.10092,0.08238,0.0668
0.10524,0.08421,0.0668
0.10802,0.08506,0.06627
0.10828,0.0852,0.06633
0.10428,0.08367,0.06657
0.09439,0.07984,0.06731
0.08473,0.07584,0.06791
0.07927,0.07334,0.06793
0.07659,0.0722,0.06816
0.07522,0.07158,0.06821
0.08124,0.0742,0.06783
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07249,0.07034,0.06833
0.07272,0.07044,0.06831
0.07395,0.07108,0.06842
0.07426,0.07113,0.06821
0.08012,0.07383,0.06812
0.09043,0.07828,0.06765
0.09453,0.07993,0.06736
0.09723,0.08106,0.06727
0.1002,0.08226,0.06712
0.10279,0.08315,0.06675
0.10123,0.08256,0.06688
0.09608,0.08063,0.06739
0.09401,0.07961,0.06719
0.09128,0.0786,0.06755
0.08558,0.07606,0.0676
0.08355,0.07537,0.06803
0.08099,0.07417,0.068
0.0794,0.07344,0.06801
0.07812,0.07288,0.06808
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07317,0.07063,0.06826
0.07336,0.0708,0.0684
0.07464,0.07133,0.06826
0.07535,0.07169,0.0683
0.07632,0.07211,0.06823
0.07707,0.07246,0.06822
0.07822,0.07296,0.06814
0.07957,0.07357,0.0681
0.08014,0.07385,0.06813
0.08036,0.07386,0.06796
0.07819,0.07294,0.06812
0.07586,0.07186,0.06817
0.07486,0.07152,0.06842
0.07305,0.07063,0.06837
0.07158,0.06991,0.06835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07235,0.07032,0.06842
0.07245,0.07031,0.0683
0.07301,0.07059,0.06833
0.07133,0.06988,0.06851
0.07297,0.07055,0.0683
0.07883,0.07329,0.06823
0.09487,0.08014,0.06747
0.10582,0.0842,0.06637
0.10855,0.08535,0.06638
0.10964,0.08594,0.06662
0.11362,0.08729,0.06616
0.12386,0.09274,0.06829
0.12301,0.09164,0.0671
0.11676,0.0885,0.06607
0.10543,0.08432,0.06684
0.0938,0.07973,0.06756
0.08881,0.07743,0.06743
0.08547,0.07617,0.0679
0.0837,0.0753,0.06777
0.08705,0.07667,0.06749
0.0,0.0,0.0
0.0,0.0,0.0
0.07369,0.07097,0.06843
0.07308,0.07066,0.06839
0.08216,0.07471,0.06799
0.08245,0.07475,0.06782
0.08152,0.0744,0.06797
0.0812,0.07417,0.06781
0.08494,0.07581,0.06766
0.09215,0.07893,0.06744
0.09685,0.08083,0.06715
0.10187,0.08293,0.06705
0.11067,0.08612,0.06622
0.11592,0.08808,0.06593
0.11854,0.08959,0.06667
0.11589,0.08807,0.06592
0.11265,0.08679,0.06598
0.1078,0.08529,0.06681
0.09962,0.08192,0.06697
0.09161,0.07882,0.06767
0.08651,0.0765,0.06763
0.08258,0.07484,0.06788
0.08116,0.0743,0.06809
0.08597,0.07633,0.06776
0.0,0.0,0.0
0.0,0.0,0.0
0.07245,0.07031,0.0683
0.07134,0.06989,0.06852
0.08017,0.07387,0.06815
0.08007,0.07379,0.06809
0.07877,0.07324,0.06819
0.07929,0.07335,0.06794
0.08358,0.07539,0.06804
0.08857,0.07749,0.06773
0.089,0.07756,0.06751
0.08434,0.07557,0.06773
0.07997,0.07372,0.06804
0.08128,0.07423,0.06785
0.08362,0.07525,0.06774
0.08382,0.07538,0.06783
0.08369,0.07529,0.06777
0.08176,0.07458,0.0681
0.07769,0.07268,0.06809
0.07441,0.07125,0.06832
0.07255,0.0704,0.06838
0.07167,0.06999,0.06843
0.07082,0.06959,0.06843
0.07693,0.07234,0.06813
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07201,0.0702,0.06852
0.07189,0.0701,0.06842
0.07245,0.07041,0.06849
0.07059,0.06947,0.0684
0.07182,0.07004,0.06837
0.0746,0.0713,0.06823
0.07744,0.07262,0.06819
0.07876,0.07324,0.06819
0.0803,0.07382,0.06793
0.08439,0.07561,0.06776
0.0886,0.07751,0.06774
0.0905,0.07832,0.06767
0.08975,0.07783,0.06739
0.08559,0.07607,0.0676
0.07952,0.07353,0.06807
0.07597,0.07196,0.06825
0.07362,0.07091,0.06838
0.07258,0.07042,0.0684
0.07203,0.07022,0.06853
0.07845,0.073,0.06801
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07121,0.06976,0.0684
0.06974,0.06908,0.06846
0.06971,0.06906,0.06844
0.0,0.0,0.0
0.06966,0.0691,0.06856
0.07078,0.06955,0.06839
0.07119,0.06975,0.06839
0.0715,0.06994,0.06847
0.07175,0.07007,0.06849
0.072,0.0702,0.06852
0.07262,0.07045,0.06843
0.07291,0.07061,0.06846
0.07371,0.07087,0.06824
0.07449,0.07132,0.06837
0.07352,0.07083,0.06831
0.07156,0.07,0.06852
0.07047,0.06944,0.06847
0.07019,0.06935,0.06855
0.06949,0.06901,0.06855
0.07428,0.07125,0.06844
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06923,0.06884,0.06846
0.07006,0.06931,0.0686
0.07099,0.06975,0.06858
0.07055,0.06952,0.06854
0.07177,0.07009,0.06851
0.07246,0.07032,0.06831
0.07309,0.07066,0.0684
0.07364,0.07092,0.0684
0.07409,0.07109,0.0683
0.07415,0.07114,0.06835
0.07416,0.07115,0.06835
0.07429,0.07115,0.06823
0.07484,0.07138,0.06818
