239.98,239.98,239.98
113.27,113.27,113.27
81.58,81.58,81.58
71.21,71.21,71.21
77.28,77.28,77.28
156.3,156.3,156.3
206.57,206.57,206.57
207.7,207.7,207.7
280.52,280.52,280.52
305.36,305.36,305.36
397.03,397.03,397.03
446.02,446.02,446.02
500.34,500.34,500.34
581.64,581.64,581.64
640.73,640.73,640.73
675.76,675.76,675.76
702.97,702.97,702.97
688.96,688.96,688.96
664.27,664.27,664.27
622.43,622.43,622.43
601.89,601.89,601.89
514.67,514.67,514.67
443.67,443.67,443.67
383.16,383.16,383.16
312.34,312.34,312.34
178.85,178.85,178.85
150.84,150.84,150.84
137.18,137.18,137.18
128.51,128.51,128.51
198.2,198.2,198.2
237.89,237.89,237.89
253.33,253.33,253.33
281.78,281.78,281.78
337.45,337.45,337.45
443.6,443.6,443.6
544.43,544.43,544.43
593.03,593.03,593.03
630.07,630.07,630.07
654.15,654.15,654.15
683.26,683.26,683.26
699.27,699.27,699.27
676.32,676.32,676.32
600.29,600.29,600.29
583.11,583.11,583.11
574.28,574.28,574.28
484.23,484.23,484.23
420.86,420.86,420.86
349.98,349.98,349.98
324.52,324.52,324.52
194.61,194.61,194.61
184.92,184.92,184.92
173.55,173.55,173.55
164.34,164.34,164.34
219.32,219.32,219.32
217.22,217.22,217.22
217.36,217.36,217.36
196.41,196.41,196.41
218.17,218.17,218.17
263.97,263.97,263.97
273.01,273.01,273.01
295.23,295.23,295.23
400.57,400.57,400.57
426.18,426.18,426.18
467.1,467.1,467.1
466.53,466.53,466.53
421.96,421.96,421.96
377.27,377.27,377.27
377.97,377.97,377.97
384.95,384.95,384.95
351.82,351.82,351.82
314.66,314.66,314.66
260.02,260.02,260.02
182.19,182.19,182.19
104.49,104.49,104.49
74.28,74.28,74.28
43.65,43.65,43.65
28.75,28.75,28.75
88.11,88.11,88.11
117.14,117.14,117.14
87.71,87.71,87.71
144.11,144.11,144.11
181.8,181.8,181.8
263.03,263.03,263.03
329.8,329.8,329.8
402.29,402.29,402.29
427.03,427.03,427.03
420.73,420.73,420.73
425.01,425.01,425.01
440.23,440.23,440.23
444.85,444.85,444.85
443.59,443.59,443.59
426.04,426.04,426.04
401.82,401.82,401.82
369.93,369.93,369.93
344.65,344.65,344.65
298.95,298.95,298.95
264.25,264.25,264.25
145.9,145.9,145.9
132.07,132.07,132.07
143.05,143.05,143.05
139.42,139.42,139.42
199.43,199.43,199.43
239.85,239.85,239.85
251.72,251.72,251.72
325.45,325.45,325.45
371.33,371.33,371.33
512.66,512.66,512.66
535.46,535.46,535.46
584.3,584.3,584.3
625.9,625.9,625.9
651.96,651.96,651.96
629.29,629.29,629.29
572.58,572.58,572.58
540.06,540.06,540.06
514.51,514.51,514.51
498.31,498.31,498.31
504.66,504.66,504.66
451.11,451.11,451.11
394.9,394.9,394.9
328.83,328.83,328.83
252.23,252.23,252.23
116.14,116.14,116.14
98.77,98.77,98.77
77.69,77.69,77.69
57.93,57.93,57.93
121.8,121.8,121.8
116.37,116.37,116.37
144.93,144.93,144.93
188.32,188.32,188.32
214.88,214.88,214.88
292.19,292.19,292.19
331.46,331.46,331.46
384.48,384.48,384.48
448.22,448.22,448.22
512.41,512.41,512.41
524.66,524.66,524.66
484.94,484.94,484.94
450.11,450.11,450.11
397.26,397.26,397.26
347.02,347.02,347.02
282.05,282.05,282.05
225.32,225.32,225.32
217.47,217.47,217.47
205.09,205.09,205.09
157.25,157.25,157.25
43.73,43.73,43.73
45.95,45.95,45.95
50.36,50.36,50.36
47.93,47.93,47.93
108.22,108.22,108.22
138.07,138.07,138.07
138.9,138.9,138.9
180.74,180.74,180.74
208.48,208.48,208.48
288.02,288.02,288.02
333.15,333.15,333.15
389.02,389.02,389.02
426.83,426.83,426.83
470.49,470.49,470.49
521.34,521.34,521.34
542.2,542.2,542.2
538.55,538.55,538.55
502.65,502.65,502.65
491.04,491.04,491.04
478.01,478.01,478.01
401.67,401.67,401.67
341.46,341.46,341.46
246.89,246.89,246.89
181.8,181.8,181.8
54.88,54.88,54.88
25.24,25.24,25.24
0.0,0.0,0.0
0.0,0.0,0.0
50.01,50.01,50.01
60.41,60.41,60.41
46.15,46.15,46.15
68.55,68.55,68.55
70.93,70.93,70.93
132.71,132.71,132.71
163.27,163.27,163.27
208.51,208.51,208.51
259.24,259.24,259.24
303.74,303.74,303.74
310.54,310.54,310.54
278.5,278.5,278.5
234.63,234.63,234.63
198.26,198.26,198.26
178.43,178.43,178.43
195.33,195.33,195.33
172.69,172.69,172.69
143.65,143.65,143.65
108.44,108.44,108.44
104.23,104.23,104.23
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
37.71,37.71,37.71
68.47,68.47,68.47
65.57,65.57,65.57
70.82,70.82,70.82
98.47,98.47,98.47
155.52,155.52,155.52
208.64,208.64,208.64
253.0,253.0,253.0
304.42,304.42,304.42
347.95,347.95,347.95
384.46,384.46,384.46
407.09,407.09,407.09
411.87,411.87,411.87
395.94,395.94,395.94
373.75,373.75,373.75
340.9,340.9,340.9
267.5,267.5,267.5
236.61,236.61,236.61
185.33,185.33,185.33
165.7,165.7,165.7
41.9,41.9,41.9
41.6,41.6,41.6
30.46,30.46,30.46
27.08,27.08,27.08
73.92,73.92,73.92
66.08,66.08,66.08
60.35,60.35,60.35
62.37,62.37,62.37
122.9,122.9,122.9
173.09,173.09,173.09
217.53,217.53,217.53
252.17,252.17,252.17
329.07,329.07,329.07
353.79,353.79,353.79
395.68,395.68,395.68
429.63,429.63,429.63
425.17,425.17,425.17
389.19,389.19,389.19
349.97,349.97,349.97
327.04,327.04,327.04
260.3,260.3,260.3
224.8,224.8,224.8
189.84,189.84,189.84
138.46,138.46,138.46
60.07,60.07,60.07
41.53,41.53,41.53
28.81,28.81,28.81
23.9,23.9,23.9
75.09,75.09,75.09
103.9,103.9,103.9
91.5,91.5,91.5
121.05,121.05,121.05
151.71,151.71,151.71
203.89,203.89,203.89
247.11,247.11,247.11
295.94,295.94,295.94
341.91,341.91,341.91
376.71,376.71,376.71
412.27,412.27,412.27
395.85,395.85,395.85
377.52,377.52,377.52
386.28,386.28,386.28
341.51,341.51,341.51
216.48,216.48,216.48
116.28,116.28,116.28
91.83,91.83,91.83
77.97,77.97,77.97
88.21,88.21,88.21
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.33,30.33,30.33
46.13,46.13,46.13
43.88,43.88,43.88
68.03,68.03,68.03
100.05,100.05,100.05
150.93,150.93,150.93
181.41,181.41,181.41
234.62,234.62,234.62
275.32,275.32,275.32
324.51,324.51,324.51
366.98,366.98,366.98
372.38,372.38,372.38
378.56,378.56,378.56
366.38,366.38,366.38
311.65,311.65,311.65
246.36,246.36,246.36
173.99,173.99,173.99
134.09,134.09,134.09
103.72,103.72,103.72
95.13,95.13,95.13
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
27.04,27.04,27.04
39.45,39.45,39.45
39.77,39.77,39.77
60.09,60.09,60.09
91.18,91.18,91.18
142.98,142.98,142.98
172.88,172.88,172.88
223.94,223.94,223.94
267.29,267.29,267.29
322.07,322.07,322.07
373.69,373.69,373.69
403.71,403.71,403.71
423.48,423.48,423.48
423.07,423.07,423.07
400.82,400.82,400.82
335.39,335.39,335.39
234.57,234.57,234.57
196.04,196.04,196.04
166.12,166.12,166.12
143.27,143.27,143.27
28.55,28.55,28.55
20.84,20.84,20.84
19.27,19.27,19.27
16.53,16.53,16.53
78.01,78.01,78.01
107.79,107.79,107.79
112.11,112.11,112.11
151.31,151.31,151.31
199.44,199.44,199.44
313.89,313.89,313.89
368.0,368.0,368.0
415.05,415.05,415.05
445.96,445.96,445.96
475.6,475.6,475.6
535.36,535.36,535.36
555.97,555.97,555.97
576.82,576.82,576.82
566.18,566.18,566.18
543.33,543.33,543.33
474.39,474.39,474.39
365.1,365.1,365.1
277.49,277.49,277.49
216.08,216.08,216.08
178.85,178.85,178.85
60.14,60.14,60.14
46.14,46.14,46.14
43.43,43.43,43.43
39.61,39.61,39.61
102.86,102.86,102.86
128.8,128.8,128.8
126.81,126.81,126.81
169.47,169.47,169.47
205.39,205.39,205.39
295.96,295.96,295.96
343.71,343.71,343.71
410.55,410.55,410.55
463.56,463.56,463.56
511.77,511.77,511.77
553.88,553.88,553.88
557.25,557.25,557.25
542.03,542.03,542.03
482.67,482.67,482.67
451.68,451.68,451.68
441.63,441.63,441.63
371.16,371.16,371.16
298.57,298.57,298.57
262.23,262.23,262.23
228.43,228.43,228.43
104.6,104.6,104.6
76.92,76.92,76.92
68.24,68.24,68.24
55.46,55.46,55.46
120.98,120.98,120.98
158.39,158.39,158.39
159.11,159.11,159.11
171.61,171.61,171.61
194.57,194.57,194.57
230.19,230.19,230.19
297.98,297.98,297.98
381.92,381.92,381.92
419.9,419.9,419.9
441.13,441.13,441.13
477.36,477.36,477.36
471.75,471.75,471.75
442.73,442.73,442.73
399.39,399.39,399.39
411.55,411.55,411.55
387.31,387.31,387.31
321.4,321.4,321.4
251.12,251.12,251.12
198.85,198.85,198.85
186.59,186.59,186.59
75.09,75.09,75.09
84.04,84.04,84.04
77.78,77.78,77.78
77.55,77.55,77.55
133.82,133.82,133.82
133.12,133.12,133.12
133.38,133.38,133.38
149.55,149.55,149.55
193.95,193.95,193.95
223.82,223.82,223.82
264.02,264.02,264.02
321.14,321.14,321.14
410.76,410.76,410.76
430.41,430.41,430.41
417.7,417.7,417.7
393.35,393.35,393.35
409.42,409.42,409.42
418.25,418.25,418.25
446.25,446.25,446.25
385.01,385.01,385.01
299.28,299.28,299.28
254.11,254.11,254.11
215.18,215.18,215.18
151.2,151.2,151.2
74.03,74.03,74.03
37.8,37.8,37.8
9.95,9.95,9.95
0.0,0.0,0.0
52.97,52.97,52.97
80.8,80.8,80.8
65.93,65.93,65.93
98.96,98.96,98.96
157.41,157.41,157.41
217.98,217.98,217.98
238.62,238.62,238.62
288.34,288.34,288.34
343.44,343.44,343.44
384.81,384.81,384.81
365.91,365.91,365.91
342.38,342.38,342.38
373.72,373.72,373.72
371.87,371.87,371.87
329.91,329.91,329.91
295.22,295.22,295.22
238.73,238.73,238.73
196.05,196.05,196.05
157.0,157.0,157.0
128.35,128.35,128.35
11.3,11.3,11.3
9.98,9.98,9.98
10.05,10.05,10.05
6.45,6.45,6.45
62.73,62.73,62.73
74.99,74.99,74.99
55.38,55.38,55.38
87.38,87.38,87.38
144.3,144.3,144.3
223.07,223.07,223.07
264.08,264.08,264.08
324.22,324.22,324.22
377.05,377.05,377.05
427.88,427.88,427.88
479.18,479.18,479.18
512.86,512.86,512.86
512.79,512.79,512.79
480.18,480.18,480.18
438.77,438.77,438.77
391.44,391.44,391.44
327.6,327.6,327.6
276.35,276.35,276.35
228.44,228.44,228.44
172.72,172.72,172.72
46.09,46.09,46.09
33.97,33.97,33.97
22.2,22.2,22.2
30.43,30.43,30.43
104.2,104.2,104.2
132.79,132.79,132.79
121.02,121.02,121.02
164.34,164.34,164.34
224.55,224.55,224.55
331.59,331.59,331.59
369.38,369.38,369.38
416.07,416.07,416.07
450.96,450.96,450.96
500.99,500.99,500.99
546.78,546.78,546.78
539.56,539.56,539.56
542.81,542.81,542.81
535.66,535.66,535.66
479.32,479.32,479.32
426.33,426.33,426.33
351.04,351.04,351.04
279.09,279.09,279.09
219.42,219.42,219.42
178.82,178.82,178.82
43.67,43.67,43.67
20.69,20.69,20.69
0.0,0.0,0.0
0.0,0.0,0.0
48.23,48.23,48.23
52.72,52.72,52.72
43.98,43.98,43.98
63.29,63.29,63.29
94.64,94.64,94.64
162.93,162.93,162.93
212.98,212.98,212.98
266.0,266.0,266.0
321.38,321.38,321.38
365.38,365.38,365.38
369.92,369.92,369.92
341.01,341.01,341.01
327.02,327.02,327.02
282.89,282.89,282.89
235.52,235.52,235.52
218.25,218.25,218.25
179.72,179.72,179.72
111.86,111.86,111.86
55.32,55.32,55.32
74.16,74.16,74.16
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.18,22.18,22.18
25.24,25.24,25.24
37.78,37.78,37.78
60.44,60.44,60.44
90.99,90.99,90.99
131.7,131.7,131.7
189.8,189.8,189.8
227.62,227.62,227.62
272.66,272.66,272.66
313.78,313.78,313.78
342.54,342.54,342.54
362.3,362.3,362.3
355.96,355.96,355.96
312.97,312.97,312.97
248.47,248.47,248.47
170.74,170.74,170.74
116.53,116.53,116.53
88.49,88.49,88.49
91.12,91.12,91.12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
32.05,32.05,32.05
68.45,68.45,68.45
71.66,71.66,71.66
81.23,81.23,81.23
91.63,91.63,91.63
128.18,128.18,128.18
196.32,196.32,196.32
251.11,251.11,251.11
279.88,279.88,279.88
314.95,314.95,314.95
334.87,334.87,334.87
328.21,328.21,328.21
314.38,314.38,314.38
306.58,306.58,306.58
290.3,290.3,290.3
247.43,247.43,247.43
208.42,208.42,208.42
178.69,178.69,178.69
146.33,146.33,146.33
143.39,143.39,143.39
30.26,30.26,30.26
41.76,41.76,41.76
41.63,41.63,41.63
35.63,35.63,35.63
87.7,87.7,87.7
99.27,99.27,99.27
98.75,98.75,98.75
107.48,107.48,107.48
170.71,170.71,170.71
226.89,226.89,226.89
265.71,265.71,265.71
304.18,304.18,304.18
390.16,390.16,390.16
412.44,412.44,412.44
439.87,439.87,439.87
477.46,477.46,477.46
480.35,480.35,480.35
453.06,453.06,453.06
440.8,440.8,440.8
355.49,355.49,355.49
287.47,287.47,287.47
250.04,250.04,250.04
218.31,218.31,218.31
159.07,159.07,159.07
87.17,87.17,87.17
60.33,60.33,60.33
35.96,35.96,35.96
30.2,30.2,30.2
92.3,92.3,92.3
108.42,108.42,108.42
77.85,77.85,77.85
99.11,99.11,99.11
140.14,140.14,140.14
207.62,207.62,207.62
237.1,237.1,237.1
282.25,282.25,282.25
331.86,331.86,331.86
375.6,375.6,375.6
422.56,422.56,422.56
456.64,456.64,456.64
479.16,479.16,479.16
455.64,455.64,455.64
376.94,376.94,376.94
291.94,291.94,291.94
216.98,216.98,216.98
180.18,180.18,180.18
145.53,145.53,145.53
132.89,132.89,132.89
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.65,7.65,7.65
26.95,26.95,26.95
28.6,28.6,28.6
41.9,41.9,41.9
66.05,66.05,66.05
104.61,104.61,104.61
140.12,140.12,140.12
218.64,218.64,218.64
310.61,310.61,310.61
397.86,397.86,397.86
442.2,442.2,442.2
478.52,478.52,478.52
467.56,467.56,467.56
454.54,454.54,454.54
454.96,454.96,454.96
429.0,429.0,429.0
376.76,376.76,376.76
312.84,312.84,312.84
241.54,241.54,241.54
190.64,190.64,190.64
78.11,78.11,78.11
71.7,71.7,71.7
71.95,71.95,71.95
65.91,65.91,65.91
81.5,81.5,81.5
46.18,46.18,46.18
37.54,37.54,37.54
57.13,57.13,57.13
80.3,80.3,80.3
96.25,96.25,96.25
117.49,117.49,117.49
181.82,181.82,181.82
214.97,214.97,214.97
230.22,230.22,230.22
280.69,280.69,280.69
311.84,311.84,311.84
297.99,297.99,297.99
230.3,230.3,230.3
163.41,163.41,163.41
132.25,132.25,132.25
87.52,87.52,87.52
67.88,67.88,67.88
41.38,41.38,41.38
50.38,50.38,50.38
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.22,11.22,11.22
30.32,30.32,30.32
31.96,31.96,31.96
41.87,41.87,41.87
45.85,45.85,45.85
71.4,71.4,71.4
84.61,84.61,84.61
133.61,133.61,133.61
187.96,187.96,187.96
242.43,242.43,242.43
306.94,306.94,306.94
326.25,326.25,326.25
325.64,325.64,325.64
295.54,295.54,295.54
238.59,238.59,238.59
194.43,194.43,194.43
148.97,148.97,148.97
87.14,87.14,87.14
68.9,68.9,68.9
84.94,84.94,84.94
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.46,12.46,12.46
19.28,19.28,19.28
26.9,26.9,26.9
77.05,77.05,77.05
170.06,170.06,170.06
276.83,276.83,276.83
328.35,328.35,328.35
386.68,386.68,386.68
422.06,422.06,422.06
447.53,447.53,447.53
503.84,503.84,503.84
546.77,546.77,546.77
544.54,544.54,544.54
514.42,514.42,514.42
470.71,470.71,470.71
418.05,418.05,418.05
353.92,353.92,353.92
296.13,296.13,296.13
239.28,239.28,239.28
182.03,182.03,182.03
52.99,52.99,52.99
37.44,37.44,37.44
30.54,30.54,30.54
17.83,17.83,17.83
59.8,59.8,59.8
74.67,74.67,74.67
65.58,65.58,65.58
67.9,67.9,67.9
60.23,60.23,60.23
84.06,84.06,84.06
122.23,122.23,122.23
152.67,152.67,152.67
178.66,178.66,178.66
197.37,197.37,197.37
219.3,219.3,219.3
237.39,237.39,237.39
246.48,246.48,246.48
247.3,247.3,247.3
207.78,207.78,207.78
150.82,150.82,150.82
98.74,98.74,98.74
45.92,45.92,45.92
44.03,44.03,44.03
50.27,50.27,50.27
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.83,8.83,8.83
10.0,10.0,10.0
16.56,16.56,16.56
52.6,52.6,52.6
43.43,43.43,43.43
43.87,43.87,43.87
46.18,46.18,46.18
45.52,45.52,45.52
45.78,45.78,45.78
43.86,43.86,43.86
43.74,43.74,43.74
43.43,43.43,43.43
41.56,41.56,41.56
41.61,41.61,41.61
35.6,35.6,35.6
33.96,33.96,33.96
23.68,23.68,23.68
20.84,20.84,20.84
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.95,33.95,33.95
32.16,32.16,32.16
37.57,37.57,37.57
25.41,25.41,25.41
30.27,30.27,30.27
39.47,39.47,39.47
43.81,43.81,43.81
48.13,48.13,48.13
55.5,55.5,55.5
62.42,62.42,62.42
74.79,74.79,74.79
102.79,102.79,102.79
134.18,134.18,134.18
144.86,144.86,144.86
113.57,113.57,113.57
67.96,67.96,67.96
45.51,45.51,45.51
37.45,37.45,37.45
35.87,35.87,35.87
81.56,81.56,81.56
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
47.87,47.87,47.87
46.19,46.19,46.19
49.98,49.98,49.98
32.25,32.25,32.25
35.86,35.86,35.86
47.7,47.7,47.7
62.35,62.35,62.35
77.47,77.47,77.47
94.63,94.63,94.63
116.87,116.87,116.87
138.98,138.98,138.98
164.6,164.6,164.6
180.9,180.9,180.9
178.07,178.07,178.07
139.63,139.63,139.63
90.9,90.9,90.9
68.55,68.55,68.55
60.38,60.38,60.38
50.68,50.68,50.68
91.12,91.12,91.12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
41.81,41.81,41.81
39.38,39.38,39.38
39.5,39.5,39.5
26.97,26.97,26.97
47.96,47.96,47.96
68.14,68.14,68.14
88.36,88.36,88.36
127.97,127.97,127.97
157.42,157.42,157.42
190.02,190.02,190.02
195.28,195.28,195.28
187.59,187.59,187.59
230.58,230.58,230.58
261.83,261.83,261.83
215.64,215.64,215.64
157.26,157.26,157.26
144.54,144.54,144.54
195.66,195.66,195.66
188.84,188.84,188.84
145.34,145.34,145.34
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
50.31,50.31,50.31
49.98,49.98,49.98
59.72,59.72,59.72
57.49,57.49,57.49
57.52,57.52,57.52
63.29,63.29,63.29
76.94,76.94,76.94
90.96,90.96,90.96
112.99,112.99,112.99
144.49,144.49,144.49
172.11,172.11,172.11
195.13,195.13,195.13
209.21,209.21,209.21
208.68,208.68,208.68
162.33,162.33,162.33
106.98,106.98,106.98
77.38,77.38,77.38
59.72,59.72,59.72
43.53,43.53,43.53
74.68,74.68,74.68
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
47.7,47.7,47.7
43.6,43.6,43.6
41.36,41.36,41.36
25.41,25.41,25.41
37.68,37.68,37.68
55.06,55.06,55.06
63.01,63.01,63.01
70.86,70.86,70.86
74.64,74.64,74.64
84.6,84.6,84.6
104.12,104.12,104.12
127.34,127.34,127.34
138.64,138.64,138.64
137.02,137.02,137.02
103.66,103.66,103.66
65.8,65.8,65.8
48.16,48.16,48.16
37.53,37.53,37.53
27.05,27.05,27.05
66.09,66.09,66.09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.79,23.79,23.79
28.74,28.74,28.74
37.44,37.44,37.44
43.51,43.51,43.51
65.64,65.64,65.64
108.5,108.5,108.5
150.08,150.08,150.08
174.27,174.27,174.27
207.05,207.05,207.05
247.82,247.82,247.82
277.36,277.36,277.36
293.67,293.67,293.67
282.67,282.67,282.67
225.4,225.4,225.4
149.52,149.52,149.52
117.72,117.72,117.72
98.54,98.54,98.54
90.85,90.85,90.85
83.86,83.86,83.86
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
39.71,39.71,39.71
46.06,46.06,46.06
41.53,41.53,41.53
45.87,45.87,45.87
95.0,95.0,95.0
117.05,117.05,117.05
165.01,165.01,165.01
226.23,226.23,226.23
276.55,276.55,276.55
292.65,292.65,292.65
307.16,307.16,307.16
315.05,315.05,315.05
320.99,320.99,320.99
298.03,298.03,298.03
246.06,246.06,246.06
177.78,177.78,177.78
136.88,136.88,136.88
104.13,104.13,104.13
88.28,88.28,88.28
68.55,68.55,68.55
13.78,13.78,13.78
0.0,0.0,0.0
45.52,45.52,45.52
33.84,33.84,33.84
92.02,92.02,92.02
92.05,92.05,92.05
88.48,88.48,88.48
92.46,92.46,92.46
103.97,103.97,103.97
158.97,158.97,158.97
228.97,228.97,228.97
278.0,278.0,278.0
332.95,332.95,332.95
378.06,378.06,378.06
391.16,391.16,391.16
362.49,362.49,362.49
334.55,334.55,334.55
251.46,251.46,251.46
108.69,108.69,108.69
43.82,43.82,43.82
26.91,26.91,26.91
19.28,19.28,19.28
10.04,10.04,10.04
37.43,37.43,37.43
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.34,5.34,5.34
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.62,7.62,7.62
12.52,12.52,12.52
16.54,16.54,16.54
19.42,19.42,19.42
17.87,17.87,17.87
15.14,15.14,15.14
15.05,15.05,15.05
12.57,12.57,12.57
12.53,12.53,12.53
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.53,16.53,16.53
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.72,20.72,20.72
33.71,33.71,33.71
39.72,39.72,39.72
43.99,43.99,43.99
50.14,50.14,50.14
54.87,54.87,54.87
62.66,62.66,62.66
68.24,68.24,68.24
65.54,65.54,65.54
50.62,50.62,50.62
35.98,35.98,35.98
22.27,22.27,22.27
17.95,17.95,17.95
13.77,13.77,13.77
52.34,52.34,52.34
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.71,23.71,23.71
20.74,20.74,20.74
26.94,26.94,26.94
17.79,17.79,17.79
30.38,30.38,30.38
57.37,57.37,57.37
81.51,81.51,81.51
111.5,111.5,111.5
139.15,139.15,139.15
166.04,166.04,166.04
194.94,194.94,194.94
208.03,208.03,208.03
215.04,215.04,215.04
207.81,207.81,207.81
152.53,152.53,152.53
80.82,80.82,80.82
60.48,60.48,60.48
54.72,54.72,54.72
41.88,41.88,41.88
83.77,83.77,83.77
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
35.8,35.8,35.8
35.53,35.53,35.53
37.66,37.66,37.66
28.79,28.79,28.79
52.36,52.36,52.36
94.82,94.82,94.82
144.61,144.61,144.61
178.29,178.29,178.29
214.15,214.15,214.15
242.02,242.02,242.02
274.24,274.24,274.24
293.04,293.04,293.04
294.34,294.34,294.34
265.92,265.92,265.92
195.29,195.29,195.29
126.89,126.89,126.89
85.02,85.02,85.02
65.42,65.42,65.42
54.88,54.88,54.88
95.38,95.38,95.38
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.85,33.85,33.85
35.81,35.81,35.81
45.55,45.55,45.55
47.95,47.95,47.95
92.21,92.21,92.21
170.16,170.16,170.16
203.07,203.07,203.07
223.18,223.18,223.18
241.84,241.84,241.84
262.82,262.82,262.82
250.5,250.5,250.5
213.76,213.76,213.76
197.89,197.89,197.89
178.66,178.66,178.66
134.24,134.24,134.24
116.92,116.92,116.92
96.35,96.35,96.35
83.63,83.63,83.63
74.31,74.31,74.31
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
39.43,39.43,39.43
41.49,41.49,41.49
50.27,50.27,50.27
55.03,55.03,55.03
62.94,62.94,62.94
68.41,68.41,68.41
77.25,77.25,77.25
87.22,87.22,87.22
91.08,91.08,91.08
91.81,91.81,91.81
77.39,77.39,77.39
60.23,60.23,60.23
52.53,52.53,52.53
37.91,37.91,37.91
27.15,27.15,27.15
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.71,33.71,33.71
33.81,33.81,33.81
35.92,35.92,35.92
25.33,25.33,25.33
37.65,37.65,37.65
80.45,80.45,80.45
189.54,189.54,189.54
275.49,275.49,275.49
292.57,292.57,292.57
298.9,298.9,298.9
330.89,330.89,330.89
373.51,373.51,373.51
386.68,386.68,386.68
352.7,352.7,352.7
274.87,274.87,274.87
195.91,195.91,195.91
158.64,158.64,158.64
131.21,131.21,131.21
111.43,111.43,111.43
132.79,132.79,132.79
0.0,0.0,0.0
0.0,0.0,0.0
37.62,37.62,37.62
35.87,35.87,35.87
102.86,102.86,102.86
102.81,102.81,102.81
95.51,95.51,95.51
95.25,95.25,95.25
117.81,117.81,117.81
180.41,180.41,180.41
207.73,207.73,207.73
247.27,247.27,247.27
308.34,308.34,308.34
348.06,348.06,348.06
362.57,362.57,362.57
348.4,348.4,348.4
327.04,327.04,327.04
290.9,290.9,290.9
229.37,229.37,229.37
179.11,179.11,179.11
142.81,142.81,142.81
107.28,107.28,107.28
92.17,92.17,92.17
126.13,126.13,126.13
0.0,0.0,0.0
0.0,0.0,0.0
28.85,28.85,28.85
22.39,22.39,22.39
88.39,88.39,88.39
84.79,84.79,84.79
77.21,77.21,77.21
81.58,81.58,81.58
108.61,108.61,108.61
151.9,151.9,151.9
150.84,150.84,150.84
118.51,118.51,118.51
88.31,88.31,88.31
99.12,99.12,99.12
116.59,116.59,116.59
116.65,116.65,116.65
113.51,113.51,113.51
99.91,99.91,99.91
74.83,74.83,74.83
49.95,49.95,49.95
35.88,35.88,35.88
28.8,28.8,28.8
22.29,22.29,22.29
62.8,62.8,62.8
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.37,30.37,30.37
28.71,28.71,28.71
32.29,32.29,32.29
20.65,20.65,20.65
30.22,30.22,30.22
50.01,50.01,50.01
68.66,68.66,68.66
78.22,78.22,78.22
90.9,90.9,90.9
